Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
100.69576334953308,984,276.40460824618725,1.8993848752048486,318.3354777708375,0.8902701600581859,449.29566532431517,-0.43528184747748666,377.7286166858982,0.18445468257049502,445.56914815767976,-0.6129511184285509,416.79490894376164,-0.2725049017975146
100.79844737052917,985,305.72436734433603,1.059709851722777,281.33668188509097,1.5764743297793526,460.21478439353785,0.21367857498201887,331.33669887006766,-0.8930085553466378,423.09618118236716,-0.398829754650772,392.1621352714147,-0.14031897692383605
100.89663338661194,986,381.2263146250101,-0.6618213107629176,275.42588836364007,0.13374956069279698,456.5794246377521,0.8757954337070109,338.9575830632324,-0.15220263300874537,433.9548859795481,0.36920476802054564,391.16153850841994,0.11930706654459976
100.99885821342468,987,333.6071363058999,-1.0841791509215313,255.73537496370875,-0.92142909093764,445.84762818248356,0.357365467199293,347.8097753528522,-0.5878628570699866,444.22486814199686,-0.006517065962341514,397.2696492883803,0.08421476539330061
101.09722971916199,988,807.9471187180915,1.9840770318951155,575.2524100867757,0.603583020231942,636.5082233729606,-1.3964289599448818,339.2303196236267,-0.42417376770870135,438.294568364021,0.21195508506824698,402.33497723240043,0.40224576324169875
101.19970226287842,989,829.0108230943239,0.9892475057679617,579.1773686792985,-0.9636765411282321,512.0322565422223,0.5163865463516013,261.45485736988854,-0.540402438383974,319.1514527837267,0.36611009410549594,329.1371500504531,0.3098433402365865
101.30217432975769,990,794.6048228839148,-0.46399432982052813,593.992893059472,-0.24441547545987996,582.4947108317027,-0.33487608188474,274.59615553968405,-0.5304331926144544,270.7293904300891,-1.8378011984474112,309.44633110288106,-1.5016801138974942
101.40016579627991,991,586.1369472618767,-1.6074526739338164,612.2623702820957,0.46079228152808166,515.3623149710178,-0.8868250737484246,262.070451661701,0.005694893895004276,294.0252498933638,1.0014158128395572,323.9882303383527,0.3108642167856116
101.50300908088684,992,654.8697001232397,0.778347489626293,603.3953996939096,1.060550672856131,439.74529012317055,-0.8941213113008295,304.125409495808,0.9804921460062643,243.74170390383412,-0.3131293738816437,300.09384412323215,-0.4032351056067011
101.60609197616577,993,651.9108479837804,-0.18194041522969817,610.1105011097868,-0.3883309664659676,429.85819992139704,0.7723400456289566,294.2948961922801,0.13911704819617518,288.83783555803643,-0.4958632735957695,301.5715205610468,-0.7027389677403652
101.70368838310242,994,727.1461444934686,-0.7773697612691366,605.6381726759745,-0.04959260378658733,376.2399067329726,-0.009207816678124814,302.97572111005644,0.3310177747260047,289.35671082023816,0.36807444303657666,318.9877106609718,-0.7199920463243271
101.80604577064514,995,685.7682711688119,-1.8443809513651184,555.7415246279091,0.7936362862234115,402.88177334688083,-0.5708463337894683,266.0318523036421,-0.2576192612151965,284.9331020329164,-0.9626244424641798,309.20773669910204,-0.8760504771135504
101.9043173789978,996,686.0453241147926,0.22837450594740738,558.666333460164,1.5493506962949617,404.4508401004966,-1.1419581625367707,265.6446756470064,-0.15021950792498368,277.2933278776975,0.0016267021775302885,302.83517269204873,-0.42844383754804793
102.0064926147461,997,730.6739465508283,2.5627739092322366,580.7815897371653,2.610057556526342,399.99404036927143,0.1956314495621406,232.41963239867908,-0.33757845367842215,291.7280651283206,-0.05296587650928335,304.63147942196525,0.21366520887868726
102.10949087142944,998,474.8243130022472,0.676616758721764,414.0616307456148,-1.8273606333468377,264.4725411686346,1.0180577133322468,241.67446042407025,0.4070188205088598,304.50235796550675,0.586527411832286,318.39404005440144,-0.027553395336035368
102.20768594741821,999,465.3626767017439,0.16667145343683706,401.8945325784905,-1.65380725452264,274.3703194653727,-0.969964436750046,246.5405772539063,0.5496293543078559,280.59669713217204,-0.14832219589732087,312.0122375840925,0.1598156838283744
102.30986213684082,1000,487.36130434721497,0.10187917688530523,447.7986758540833,0.4225052595360166,231.89363095428808,-0.38456134270888426,269.1072637669029,0.8604083806887972,301.5535435895087,-0.453333103406318,342.97933140181664,-0.33567762604333107
102.41246795654297,1001,700.1146742571292,-0.9601984436726121,381.55412605682085,0.8949144263906685,259.99721124152785,1.2227551550001012,275.1850534844749,-0.35635521314008345,239.1276684668702,-0.16879020205961098,344.1051842949787,-0.22528996674340176
102.51070547103882,1002,558.1493827690858,1.3154918081062341,412.71200351267197,-0.5946899620867266,294.0099436318877,0.722518853448479,252.21749494749048,0.8176479323365334,275.7851226213851,0.4245469090302317,321.6891507313556,0.16837648955859338
102.6132481098175,1003,527.0348848801336,0.3621537911233955,395.3675557000054,-0.06729872555959708,385.06667752317423,-1.1248225441978459,250.00195202726596,-0.3637158362960801,221.88781376714442,-0.5283848084162426,309.6562844067924,0.32423910284493745
102.71175122261047,1004,535.9831217352021,-0.5489282216643752,379.70451200223266,0.5915240841392336,342.8564582795835,-0.5101974109194742,232.27721021801568,0.21428319253645164,205.63653868635475,-0.7108343105993192,278.2227885265812,-0.07017747822136139
102.81382584571838,1005,603.8569196211654,-1.563646167042402,301.20622774980615,1.1765598324872382,333.5220461258226,0.140442407503855,233.14171583744852,-0.07029991053508226,224.35971415274554,-0.15830905419193844,286.9665639081928,-0.029658244997963573
102.9160852432251,1006,645.1970107739584,-2.1780306799012874,168.81841187456598,1.2988492809575276,343.4881701572281,0.6898220291586982,263.6310335166439,0.8586737390847052,230.99206728777105,0.6138916796446754,268.09107324601933,0.33453901728026075
103.01475167274475,1007,526.8791790408588,-2.8748846526165215,225.73870344127627,0.8887526550166878,338.8381856378104,1.1653914240451422,228.9380452959592,0.516247147796052,211.11703842965142,0.49569821513054424,241.51813240214696,0.4121100773819433
103.11705803871155,1008,317.6081657462581,-0.2102803367216759,224.06210395680296,0.9933170857819166,343.4864443261862,0.5632975747320648,207.00350124419563,0.22814783599496755,218.43480395879996,-0.40352846248439744,256.4157796356161,0.41678701331399254
103.2190363407135,1009,278.7792270865962,1.213786896280122,277.47897005535384,-0.4789539659044553,343.76983317110876,0.15934655580905638,186.52265563568122,-0.22828498336455663,212.4662594259318,-0.3634728107376452,233.20300594404665,0.47306978698397606
103.31740307807922,1010,455.45359686099397,-0.01963223117159324,314.9880353488938,-0.002411346855636598,343.30307407699456,-1.0259547861404037,214.89816947223906,-0.5130706220419278,224.3460124913515,-0.803700031492981,225.96194844316372,-0.042366688799359606
103.41944217681885,1011,491.3263360010293,-0.666976798487081,365.46434682931545,0.5120653483662791,178.87113292299043,-1.0982072632761508,173.2428222685797,0.30877736851265075,171.4206024032016,-1.2962892414362635,188.87419324466617,-0.8209229676535471
103.51812696456909,1012,435.4244891190705,-1.6568422318370444,375.3755073471175,-1.2357999278768217,198.94837624843365,-0.05819221520162856,207.7097439813888,-0.7056937260723809,207.374018775717,-0.4637496531292888,228.08990172026182,-0.31156517729673666
103.62105393409729,1013,425.4112125367434,0.7145912715633833,385.18608303196453,-0.5151116230721722,196.404582167157,0.5900123416080088,175.71782203971088,-0.3434026904251009,175.69903222619698,-1.0357228685088273,192.35534370682228,-0.7229478293034314
103.72303605079651,1014,407.79120873400234,-0.5767521212118568,318.9698070360599,0.16444009437389492,171.4510091604962,-0.08417391583085325,160.8690310601352,-0.4561964232949568,202.88305055873386,0.969215571396532,209.1233366500695,0.5927028471417674
103.82080817222595,1015,397.47542410235525,1.6372404579487412,298.422465833051,1.0516753420063105,176.9045455870442,-1.0587403131529718,183.13800462458678,-0.016292733183677674,189.42975094996106,-0.6523518159707917,211.33582448262462,0.09087222322194613
103.92400979995728,1016,396.5136268173047,1.0445367744557228,331.4104480550259,-0.5170461256434082,156.2932468032799,0.9514085433713066,192.5434105059542,0.2432359016074968,200.9455722383832,-0.9242451192400559,205.71867655129694,-0.5586667945676116
104.0218152999878,1017,465.24593176811914,-0.5224556171948035,318.8719273151164,0.1861999369249244,150.35515315464528,-0.9623775224386687,185.42939643837585,0.06916018580202793,206.27059575920046,-0.21109084821189067,218.51387597669452,-0.6672640129675793
104.12409853935242,1018,919.9270932691339,1.7364933786401293,533.6360170049578,1.443896581483317,393.5514326065625,1.069308336059062,237.83441949799465,1.2351986533501649,229.95045930411152,0.6404216832527871,236.1062067221967,0.4409307300554287
104.22691702842712,1019,377.08316089347886,1.2723205198803105,312.43470608071334,1.6497935783249726,244.13387169456695,-0.4795355737873118,189.8369471415437,0.2914310460884979,221.30753736192017,-0.06663261858010654,215.0106188795634,-0.3834861035568265
104.32454347610474,1020,254.8181860334604,1.0622344894956772,247.6648875754108,2.086797042683791,207.00357137748648,-0.9748505856691061,227.19566298194792,-0.0688296351193097,241.05749907685424,0.14126844627829022,217.9936734475224,-0.020215357995388292
104.42797040939331,1021,323.1308079303051,0.6567631965500048,206.87612459960167,0.7388461006997719,288.40908771624277,0.9646685986979678,254.32508104383285,0.262880717390656,281.06952254822977,-1.0203439307493545,227.16838798953913,-0.5844327405096156
104.52968668937683,1022,305.1296873332499,-0.19841605469349938,213.9305682555304,1.7058032175572289,227.88472962635518,0.08382635158416893,230.72736152021383,0.4408697393404274,265.6638566644829,-0.6846587076394798,257.4271493156738,-0.1431669421504276
104.62759232521057,1023,226.93249841596838,-0.31162162297946094,247.64284984004078,1.9704262278464455,348.1979507618599,1.036686638905584,272.98828598195485,0.672491740635134,288.5652567345738,0.28471760862115975,284.1708696815984,0.09413952000414412
104.73037815093994,1024,513.2172687900736,0.11170860836471808,245.67975268580471,0.3671271488257419,251.66591135912216,-1.293619980599114,268.8249733035666,-0.3712890649065176,339.0245260456358,0.03744425570343713,313.6796002043678,0.4040671407934256
104.82865262031555,1025,629.7275914629636,2.7965368698718995,210.54120598401622,-1.035890713357632,275.97527009186,0.7471099456686903,231.3784226565819,-0.6946078389011526,299.63158027951494,0.10796410051305041,320.3977720891286,0.3354272455088623
104.93066883087158,1026,338.25447803752684,-2.002495325049975,523.5685733769405,-0.7275217374539258,226.97660565556276,0.3558627142857594,262.6205022617582,-0.35569539955582735,329.0513103178958,-0.6375298904083053,326.95205303464047,-0.3944168665058485
105.0334141254425,1027,401.4529050988432,1.07721284052338,507.4100001059514,0.45703664447462305,232.5278026531645,-0.04834407540008885,247.5323899500456,-0.962149616223529,335.19056416587915,-0.5268567761119644,327.858980598733,-0.21892337993677174
105.13160300254822,1028,705.3936583633365,-0.7990586828191559,486.5519283821762,0.8036614738094698,304.8445057056559,-0.9164745324395351,246.90787256544417,0.07083230332254625,338.53032918513287,-0.19334309704790356,357.22497656945603,-0.21517278789377461
105.23457098007202,1029,443.4419780763738,-1.1328243720901907,491.9991015954135,-0.6111283797119199,221.2460625306805,0.19726677925255914,247.2652187419577,0.18202505624496462,332.1432899854076,-0.4356872496488222,327.0607295806096,0.020026683408250024
105.3369152545929,1030,473.8738653503313,1.043207297116816,491.0093930612784,0.03793841013698344,230.39042928759517,0.8283643515838849,224.98273680466139,-0.9449869433489666,323.058854567819,0.3258692279258267,327.23643261465173,0.3496616825878598
105.4353973865509,1031,732.9132301554259,-0.04293741497777881,650.037808944932,0.4697950842137333,401.096985710902,1.1554493556292096,245.1407720740904,1.1250166552222582,257.6063954012988,0.37341827000383976,260.41151816795985,0.07633225423732855
105.5376307964325,1032,942.4682368929648,-1.66272760349844,695.1996783225042,-0.42935187365265587,247.7263916595723,-1.7713678513183972,229.6922116134142,-0.43593621916449965,270.7983573156005,-0.5035690924379201,267.0989549452851,-0.10651859397631043
105.63546395301819,1033,956.1542116691187,-2.365449838293074,726.3145526118533,0.13780936862576768,240.50696305603438,-0.28256043460123725,258.57474095885857,-0.7476725921826518,250.6288677288724,0.0020827257617021685,267.8513607282662,0.44418728401705837
105.73796582221985,1034,602.9989826298909,-0.6308087152467491,782.7613444220455,-1.3799903364485113,195.30496995858368,-0.11793624423472751,244.14175067433177,-0.5802284226007098,292.9414742396894,-0.5216127570050986,275.0887932842626,-0.17777591370865983
105.84035348892212,1035,708.4556722872062,1.390748388595964,905.2482099328272,-1.380728584727667,476.67495767668777,-1.1897794754151632,295.6179549178623,-0.6665103724706528,296.7955049098173,-0.12698377020421295,286.52668134619137,0.17791640186076274
105.93858504295349,1036,906.3206959930804,0.8393824847657754,702.259270538092,-1.445891888854706,259.78330819299845,-0.7770823137924231,211.90792137364494,-0.00019157245181960618,203.21037037080285,-0.8425467850960562,234.32463973658096,0.03962337025727617
106.04086470603943,1037,899.3904519302521,-0.05543498540966307,701.2548954907946,-1.0973393667378204,265.7150440460082,-1.5741853537495563,241.38337094502864,-1.0854093299134413,164.6485733835382,-0.28959287454073146,220.3192825601753,0.10446298095619465
106.14432668685913,1038,1154.6797380664573,1.8970891102263236,542.156194474102,-0.6138177846368079,198.95240755354834,0.4449834712419515,249.43212613889452,-1.0854790137681165,187.3513111309363,-0.3282068234716379,226.04458265343217,-0.44472456503666247
106.24152660369873,1039,895.7520710346544,1.2005929173204424,681.263069410595,-1.9828486192298265,255.25383638422346,0.45287989375117965,280.3726870561435,0.048688442577568436,212.28449705643524,-0.048373489407675836,247.29296011703332,-0.4222931968847674
106.34443998336792,1040,713.0951752323865,0.38788192303779306,748.1160547270582,-1.4184313455368052,267.02142017610817,0.944965633359355,263.4079515691529,0.20091766566972508,226.8709214525026,0.25052924166912244,247.48349319575271,0.6019836981654264
106.44228672981262,1041,402.34064161856855,0.15171781279787477,461.1928434209829,-1.4106711699441667,432.7420632345776,-1.2893593526871279,218.66076687381184,-0.347284777782324,198.98412750973338,-0.5405430978898041,224.2401239700714,-0.3785103726263442
106.54478120803833,1042,404.972065251694,-0.920302064591205,436.15083119238597,-1.7556844773717923,353.22508762185157,-0.22624398502057214,220.15482312991946,0.19722961721491722,203.08218215313556,-0.2964603321137864,239.794496242148,-0.39015172509649726
106.64742040634155,1043,405.77470526273163,1.170655232216581,479.3360876688082,-1.16985801501762,356.87931571332507,-0.5574288617491935,246.34073615851898,-0.172501942802605,191.8781916809049,1.2207500516364438,237.9220928086815,0.19137083293079318
106.74563646316528,1044,480.38674487503283,0.47455843857329927,526.7253599479152,-0.35731085379074984,377.81464185888024,0.05724857232869551,240.48334616695334,-0.01997341088866605,188.00507297359854,-0.08282259940677558,201.46924651078803,-0.10748655990257949
106.8484148979187,1045,614.1957901199527,2.306835768180605,561.6011335119239,-0.14218067270045176,473.3319101176543,0.169308474290267,259.94397052094587,-0.08320110430826745,234.6180322112594,-0.1505356706690434,241.38116367111323,-0.6857068335327478
106.95038080215454,1046,408.6118736917999,1.4033073570934993,616.6555533106255,-0.1459375828360101,375.78088496618113,0.29115642686076987,238.8842857391966,0.7159479026837813,217.64196284401953,-0.21685065684626165,215.00975656995035,-0.24374955134962123
107.04868841171265,1047,471.78768057958666,0.6910602018958035,675.5900175311061,0.24721238475168436,365.7637369763077,0.5455245206787135,215.61285813959572,0.7727043290107095,216.00662323952272,-0.5958900861406069,209.1878967387236,0.3483495031700965
107.15092039108276,1048,848.0633264763858,-1.1849278322765813,609.4781383075787,-1.1604962235518832,378.44124187106496,-0.8539690302082142,287.3463646788879,-0.3729071070818616,226.0865867270928,-0.24941251700485945,208.75881891925283,-0.4446628357703954
107.24963569641113,1049,722.9051670469364,-1.001055652793802,495.5718962861816,-0.4658115255644868,306.26869669225016,0.26689974148329254,214.80201051449325,-0.4923045446655396,252.69771486266671,-0.6856671645368484,221.25709555377824,-0.4109304927227644
107.35118436813354,1050,347.3403754778933,-0.885754985942811,470.73699161203285,1.4113307689027639,339.3690193590486,0.3248693898070433,202.93130130239686,0.2661814798332613,177.50040911269446,-0.8002424029903256,188.8482907645602,-0.192698636500092
107.45426297187805,1051,298.8711493637391,0.36623598992180223,543.298009750653,1.8275852058642268,316.20573268047195,1.701872956175223,179.31680176872356,-0.6831829715479827,165.76630763159656,-0.36549080055442573,191.69341907371418,0.11736987297144319
107.55221557617188,1052,329.89486727386134,0.5807325811413806,573.8085076352578,2.291373585020001,217.18210147829572,0.9738022451019781,174.52170239020094,-0.4363389849177042,213.06232810849968,0.0808494845061314,257.79321330316344,0.7198982344005906
107.65435576438904,1053,388.5623908122171,-0.00018028014583837404,474.8392832867146,-1.3177617417077963,317.10334654071755,1.892487262422416,211.29468643450855,0.8917680189105966,198.2845663519327,0.2489514796376656,249.67777185872862,0.3533530950599694
107.75733876228333,1054,455.15058799430665,2.089240239874159,334.9155819617187,-0.7066267100473933,271.79803493546973,0.8315564624478127,208.3927293032227,0.26043184722153634,256.5524908327335,-0.5048231388830128,272.2625768613469,-0.18049922127301848
107.8558919429779,1055,468.84434324590904,0.8493059204581045,409.80042320345024,0.08429340292006904,268.61439508165483,-0.9341255243714179,213.66096252203786,-0.12163474194937005,274.87406031064006,0.42028930450234275,255.88144805130747,0.19200327428957603
107.95747137069702,1056,458.42219640189614,-0.09621431931012348,336.4914583264228,0.6861599460736004,272.6006077856404,0.6107616801909268,217.0684064958749,0.624871117944232,249.81166802450363,0.5061844082228397,248.34787207103977,0.6157694082381893
108.05647349357605,1057,407.77141176355315,-0.6295619344576868,292.8764274159532,-0.6080041582033086,253.02120280290168,-0.07443826474091982,238.70785074176644,-0.1593117766370227,226.95099153986595,0.08839747978393503,232.1332013754257,0.529404074066966
108.15850520133972,1058,679.7443657881981,1.4984815583670776,476.3653539092973,0.6738672487316824,274.3561128524837,0.8950855335765585,251.98893906716154,1.6396830887181784,284.0290326800593,1.7438210348383647,268.1974526683585,1.013134077207692
108.26098251342773,1059,644.7601984603468,1.7458118037174026,441.9475775367009,1.5298419748577972,265.94507867445554,0.8934773223541645,232.32054322322898,1.5443943337652741,289.8864214462221,0.44930004372471105,288.96209337403315,0.5955028585382942
108.35926151275635,1060,284.0308741770149,1.4941021321835453,257.9898900244727,1.7601546977246636,219.51711995280812,1.2243700685749448,198.56701387740745,0.6182467737394626,294.0366967955592,0.07049930580342724,256.50002623351196,0.05959604845650161
108.46187949180603,1061,1364.3377501206342,-1.5738023092977138,781.585534321261,-1.118394310435549,461.38007385368854,-0.39083888516333537,305.3790611104947,-0.5522701397369282,338.5350563567894,-1.1314148050369515,365.45921897345397,-0.818271907430996
108.56416964530945,1062,686.0905527675238,-2.4731650993019643,459.5789384020697,-0.6505625711877736,237.33775089905353,-1.7868456236076689,232.00841163329534,-0.5901205695535281,288.3265392215868,-0.5776277933630927,259.6254407458349,-0.7004372360732942
108.66232323646545,1063,505.5164492032666,-0.5169413802466603,314.71225213614304,0.04900798723069966,254.89758713199072,-0.25410137862841153,263.50222315165433,-0.0402907134422779,302.2523375270726,0.08143882320282185,254.79043327606414,-0.3327221079774764
108.76449704170227,1064,508.78957131239576,1.6915855064814878,280.24698586834074,0.5159967072946792,221.56928014113888,1.2490529062786038,192.8104209982265,-0.011040351673632888,291.51742129284366,0.09303172238717697,255.6640396438758,-0.021975804526046597
108.86323761940002,1065,510.2976801074146,0.851075052332801,421.9872726896945,-2.065940959244703,281.29905162151226,-0.4065617481336461,208.53336214802542,0.3355465754284287,304.75496544661144,0.3998131400519567,265.4327699661632,0.04132792250458419
108.96571040153503,1066,506.65327902920984,0.009455532607719808,479.91013432685537,-1.2583054789702024,269.5404921244584,0.3258043393372844,194.52295461048428,0.8337592201775874,301.25641835897727,0.019417445214431662,271.34809747455887,-0.25115117640547546
109.06795048713684,1067,515.006620722249,-0.9812166429065857,455.0338889313912,-0.4983556588157744,248.2781554675064,-0.2955227892588413,195.29509339252567,0.2375357506323203,246.5085448282536,1.0688249097490863,238.07735428675838,0.18706594907499627
109.16568112373352,1068,475.3083731371978,1.2552437214347927,423.2336269997168,0.07469194082452828,242.63598859857183,-0.46821790862572427,206.98777534036785,-0.9658389003785046,225.1843136441162,-0.03260274743325626,228.6201973178767,-0.19419350442089067
109.26843476295471,1069,499.18413106156834,0.69234368386571,464.06117440420013,-0.955271039222772,240.86006404450828,-0.05179990012571656,220.65423206801412,-0.8308517748955845,213.08697935145148,-0.49031768968425804,194.3823136905848,-0.5538548906612589
109.37134528160095,1070,587.3270727754148,-0.3085424422688827,503.3000542951586,-2.318324062921414,276.59108661566654,-0.6580364154815113,214.95444371443048,0.4472958881489602,226.76720600121837,0.5236053034581298,219.1173357274996,-0.25299718844737573
109.46944618225098,1071,389.82349368769445,1.3248286935082982,538.2213183596059,1.6855119646605246,486.10821267069485,2.0936805322364584,286.85155710049355,1.837628817110249,247.5648047478896,0.42317560034799667,217.9423383011411,-0.3858762203575057
109.57192587852478,1072,338.4651689902669,-1.3750397006384898,496.4148516277001,2.2051741484585166,333.02278440540283,1.8774635257852779,170.7183245778532,-0.6002675543168092,224.64233325076364,-0.4482347795140677,221.11944781075348,-0.369390581512681
109.66990804672241,1073,467.1068171576596,0.5916245328490947,420.9905920261729,-1.1157243738078986,152.7673058774139,-0.6470679860726081,193.26841028934115,0.6244873730271863,254.55750380455447,-0.5794174420637058,244.5106692364737,-0.9635144576328191
109.77256345748901,1074,514.4986675801129,-0.14038693310770367,411.21373093967486,-2.2740953127357186,283.06238949112657,1.1912811070934868,142.48057829962957,0.2476412389333617,185.79583519683467,0.5071002713125424,226.94311226891367,0.6133532752971584
109.87480664253235,1075,510.88423266323457,-1.07673466420886,302.4210262912522,-1.374987039436333,255.019830156834,0.5719455021093222,176.8411062115125,1.440456641708835,187.10187238649968,1.0582517871797152,223.82151208413046,0.5474400008760276
109.97342562675476,1076,524.1447973140404,1.1395633901297613,321.8502847765662,1.271619361655856,272.60283275463786,-0.11238757015197291,196.79518125031552,1.0727076535620694,214.45335832789226,0.5144053151155327,241.06146122927083,0.07247602317414836
110.07545399665833,1077,796.2834254325164,-0.759028215030326,490.309886587938,0.2728351074462494,282.96829674791314,-0.5959651035297829,251.3634492571749,-0.5063649451436096,242.61049855645186,-0.18602885361267277,278.72847939670964,0.04933081688698803
110.17375421524048,1078,621.3927134071821,-1.1118522622129479,595.4260208340683,1.3640147003455052,282.9383285620351,0.07533369163610511,219.65261639750923,-0.5399421130044921,202.7128170628948,-0.29702332974406453,240.33318283083406,-0.13876082517827218
110.27627468109131,1079,629.2763288598773,1.0266098247393716,533.5296575890137,-0.18968761709959825,311.5246498103058,-0.5063134979930017,216.71302727924507,-0.3026193484186966,192.22963351672686,-0.5294221815416414,237.3962713796325,-0.045786146791593756
110.37869620323181,1080,620.7597519339322,0.056125397002627975,562.2207116617633,0.4543249125181538,312.5618305437892,-1.1637416587710672,203.898251535563,0.20337436407454723,198.1746986812144,-0.006661878512950314,221.34194666280052,0.6272969582022891
110.4766252040863,1081,723.1802374666338,-1.1499349166179205,684.374037730067,-1.2057956254405091,384.4333813611728,-1.612106868167802,254.09226014719465,-0.32746285450689866,229.8331751375373,-0.45683212014654656,255.62206471982768,0.28505820197574766
110.57894682884216,1082,607.5265670669635,-1.7389450578490897,531.3308877384078,-0.6527652863229226,270.8359307236756,-0.08140167293763559,226.69437864565742,-0.6375094427544732,208.73968002433483,0.5651639017523897,244.09945455077482,0.8174904256699465
110.68131995201111,1083,605.6346894751866,0.5790772226118158,551.4390487309554,0.016854281711904246,375.4321350011135,-0.6587397988153206,242.27109441911892,-0.632052060986821,276.69120870011346,-0.17934259697951277,254.21872388778598,0.19368843147538484
110.78016138076782,1084,422.33243947380174,-0.16682763906348086,569.069823484211,-1.3854871429665636,245.60216615069868,-1.1064158151619263,219.88339853003137,-0.13332656670822582,235.0398232243817,0.6395202457183561,237.67180983139517,0.4569537521713006
110.88266730308533,1085,404.51038274454913,0.8637305391747847,503.2181744802681,-0.8206908364095981,235.76639680209615,0.2157712145323249,243.25653474117482,-0.27966684534883346,232.74018375553595,-0.08212010126935919,231.35160704828564,0.3097056023433657
110.98088693618774,1086,356.49763191363417,-1.0411799077817794,633.8524458667601,-0.9975961404829462,488.41015335307674,-0.24823302802776973,224.66029211058952,-0.4931846591598979,226.80209086955895,-0.652348305697333,248.87723454739339,-0.03764918217832711
111.08270716667175,1087,781.7629092223078,1.623843380071997,448.23500357397785,-0.3089869285988342,375.0513749934363,0.6014544729952405,194.37894162852805,-0.7373134011309256,229.5385687187315,-0.17481278222099067,231.4990528347186,0.19048190375650953
111.18544793128967,1088,338.192476266226,-0.3064830324606762,413.3348797022231,-0.3122978330233615,340.91073812014827,-0.8590032188577528,205.25729490204108,-0.22115551299084227,200.94185221209344,-0.2020424676471949,228.22149000201694,0.3457956383335606
111.28390574455261,1089,640.911322289398,-1.005330780868135,432.2176750351426,0.3831403979530558,331.73562105825334,-0.6104106496687141,233.6278900626082,-0.6856084391020308,229.42357500831739,-0.49180603157432706,237.1957048083464,-0.2893056452844391
111.38584041595459,1090,452.2619948568086,-1.9831535283448243,431.65375499661104,-1.2553402877986655,312.5284015715896,0.08984955283746521,243.5926591362355,-0.6474091883258667,176.81277256994588,-0.2889513596608539,223.88446435512995,-0.21326882344415762
111.48801302909851,1091,444.92710615668454,2.583484091517127,441.59645828077896,0.8305858797947826,328.92886848901014,-0.7571486875934305,276.9490723736507,-0.19402870241243797,180.9188015800555,-0.2069205075972696,228.35684798384858,-0.24345602464705457
111.58705401420593,1092,281.8920235269079,-0.7190743202066181,429.68519052277406,-0.28753861519732626,328.2114030470214,-0.5594712079562245,267.1799072639868,-0.276751346426163,290.29448287335714,-1.4150389371921013,275.1044977829243,-0.6501031278079501
111.68859028816223,1093,343.72906665228663,1.0778462313912154,398.0045309700667,0.5073108456261591,382.89167235566185,1.2238149763359043,277.1490196625948,0.03385498047954337,252.98081425018088,0.08423241990544046,296.12516992767985,-0.050977297953539925
111.78798484802246,1094,269.6278071382652,0.22625106702625053,406.8020957055575,1.0357572582497105,419.50030965188154,0.7700061640789514,276.8489647567056,0.35484526030628677,267.5234493398286,-0.18727752979840406,287.95603713620557,-0.29881007957804995
111.889643907547,1095,380.3414356844165,2.177779397314633,313.3645781620871,1.102894788143114,504.41947731887194,0.6726335724383057,316.7786791808682,0.3191878135719489,271.76762519969805,0.07137608288614149,314.85729322429114,-0.4978513144994501
