Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
90.79083800315857,863,287.46626599980635,-0.33915238379118184,343.1045119952934,-0.3426365179478625,412.7244532223923,1.1643659607367507,269.9315915215917,0.3979903562648578,348.7915761192465,0.35945394611155357,438.0433394031881,0.4496041086531795
90.88939332962036,864,165.84684671402619,-1.8723912205430377,309.85383745764256,-0.005267698386920945,407.73135021495375,0.5658065298574214,257.63826692791775,0.45063455045160483,370.01863768004,0.48547251378547823,451.8003256821633,0.42504712017712826
90.99154782295227,865,152.32941781848336,0.4356085701128189,258.4165103975765,-0.9835036361280318,359.72805547460047,0.7837349521978878,260.96698674752037,-0.21393809155417268,340.8484292427634,-0.522919893484291,430.1147007272355,-0.4997738798778263
91.08958458900452,866,218.100040912051,1.0698707339578053,258.7590198647269,0.28274910095342354,352.9152098226656,0.02564023784806313,254.78944100054684,-0.6508865361355178,358.6656557844432,-0.3103800580911246,435.36092994831483,-0.11589475200303428
91.19219303131104,867,302.75931127533687,-0.3475036788214163,181.51074061135873,0.49347371263785783,417.6079587548578,-0.48800816594633706,279.7869258191753,-0.5154002295538525,540.8243984600382,-1.3095881984297961,521.9543725109237,-0.8438579697931318
91.29435801506042,868,190.800163201252,-1.1060087277825863,217.65920482171381,1.798289419688871,387.46414997549465,0.2891997700260336,306.0789468065755,-0.7474208011431869,503.01305018754573,-1.0706178445749543,494.8902221294583,-0.5182966236574011
91.39299392700195,869,204.04259746063008,0.9056595457996095,314.656292666687,-2.212598565347943,376.04588529038455,-0.1756320038598048,278.6313074481445,-0.047836524609307624,509.19411624405967,-0.22830773569839574,469.879055971404,0.04498187216838448
91.49553060531616,870,227.54690947793884,-0.17600586983462274,309.8408881598061,-0.7493990107701709,392.44963698968,-0.7200889143835755,318.7525333616616,0.9249433230111624,486.4078275309934,-0.06687742348457305,495.06403955760146,-0.6945875891891443
91.59697270393372,871,200.54473767616105,-0.5325907566842187,300.4633590184425,0.23084965934097934,422.5618197734605,1.0763566802005744,271.0246137648945,-0.06260262356728008,480.95425052411974,-1.0164651683162573,484.1945204900091,-0.9548078208202038
91.69540476799011,872,230.63547751387338,-1.6336971304836032,320.63714402299485,0.911990994418285,456.8825562158204,-2.2458784515350065,272.652805209032,-0.22331923329116293,437.31057136435845,0.36469406433218765,457.9127340342591,-0.3463372208422313
91.79840874671936,873,188.8995521246401,0.08427160094135688,375.49749938247123,-0.026994595203166494,317.54660059169464,0.47137993752741514,281.1242930313702,0.2374732850539902,394.2028666072554,0.1398459595882425,417.6439703204606,-0.08699377113949813
91.89672541618347,874,129.4197634838444,-0.960844022122012,441.19523002176265,-0.00019958007983933435,398.0472904846405,0.5115994093812679,348.316600450956,-0.1216826263323183,397.5535401291647,0.43578867737627786,406.10817374365206,-0.07645278124265661
91.99848508834839,875,145.51311300238888,-0.36849779006280925,388.8809644569856,1.0417287128897526,436.8981665864595,-1.511893531832787,323.75890294634644,-0.37451061395678215,400.4808238059111,0.7112881049701928,397.3899581351094,0.19485696826551777
92.10126996040344,876,189.57446381964576,-0.4524302067573581,295.3562218372781,1.972693916227879,368.1398252317751,0.4407258241187012,365.13321294120044,0.2460042337147127,457.40064788496625,0.35166476858693224,404.56157378957556,0.365643311090369
92.19943356513977,877,369.5629944972861,2.105221743081126,448.8248601301577,-1.444515051064494,394.5097965782653,-0.4566719670109345,364.56522955736204,-0.2374667950797154,399.0228797983224,-0.08201640551311207,389.7187653267141,-0.5390136332070921
92.30177044868469,878,273.67253536617244,1.1417921934328488,462.35836007255244,-0.5898406206216851,461.777920249569,1.3369081798455777,359.9688954531912,-0.9480349147806371,407.6228347773227,-0.07826329845412903,354.3101910419441,0.27022334849427304
92.4041473865509,879,320.5925853335029,-0.16577710179357508,550.2309541017089,-0.28919750543193473,385.1879164325159,-0.5456417374815865,361.65040407530006,0.6754918719544568,412.3434738323271,0.25511619025025095,389.5163263261397,0.738782431176826
92.50223088264465,880,312.4456304565469,-0.8723052873978643,464.0796881637505,0.7926892757423075,358.5892473675341,-0.33680021534194154,345.60910569084933,0.13068994539089498,446.21642020873315,0.3922819020167769,360.16586574290534,0.7369851220417843
92.6051230430603,881,246.48542836659328,0.9904996312328224,431.560281840169,-0.19027679188688382,335.2203762447248,-0.6700744955517809,368.7549790750741,-0.32758154292531044,472.77786838911635,0.6518675133947044,381.3361305144628,0.871311075490347
92.70338177680969,882,268.22752187092965,-0.37638029327417677,479.14141867069037,-1.526781128589749,370.0882173371673,1.140453446857882,335.8403195974127,-0.7167419469846071,415.989401136913,0.7705409956456785,341.74278400007836,0.6569507709739738
92.80519151687622,883,285.5142761927927,-1.274159660720257,540.5172299065508,-0.9700271655330281,437.7129948580797,-0.7189120649790122,314.11594958559095,-0.480210873443722,426.5728171697121,-0.515880273746996,402.2830591362749,-0.07937831953958549
92.9081597328186,884,260.0314496899487,0.8930506796233098,506.7454079383677,-0.38556691444865115,303.29925770706404,0.7202432027175882,281.6011713767491,-0.642017179335731,430.94798405661584,-0.03807562088866416,405.82630692671853,0.36619042505880445
93.0060224533081,885,297.1508333905168,0.12365786681320245,448.3653943324653,0.2692864084035671,309.28287224596016,-0.48468135035918963,274.85307386383033,0.12246166729524285,443.89510816914407,-1.4528692040583626,421.7725770043489,-0.5808020026239126
93.10892081260681,886,264.7604917891634,2.0005464354439653,447.9362692011118,0.8174407082467957,299.08955980538786,0.17922656208590232,270.63783454070204,-0.2697290519523609,322.41832593831634,-0.3598129155111071,364.6602396340042,0.19240745710825163
93.21135258674622,887,154.51273168291203,1.0647793430909729,334.8261778001474,-0.4843116763514599,291.99197844934815,0.4916952733693837,263.1899426048715,-0.6687466055497475,338.5171675348001,-0.29534733319944606,365.0145181264381,-0.2727267504330387
93.30996465682983,888,135.5417371877367,1.1858266589639728,394.77598762298885,-2.1899882280143834,336.1097003558821,-2.106043861106764,296.2496268270779,0.4454458546674717,381.08661152992676,-0.7795376255413978,381.0714907533272,-0.7561852500454139
93.41157746315002,889,142.11591112839434,0.6390356542965077,374.72832550312114,-1.5897300338930067,326.30936786708975,1.1629390547545024,337.0540899692883,0.51250978370684,447.5431751722275,-0.7107602931642201,407.9315420300438,-0.8580657608649475
93.5099401473999,890,274.72584040924374,0.45416400771356713,345.38294971172735,-1.3902347081685626,322.897096307358,-0.20536508986778693,345.5153222710833,-0.40869527864609456,430.6073004970747,0.38397293587899883,379.4159787064771,0.2724075736222453
93.61274981498718,891,258.38031811967943,-0.7835136790009543,308.9391525455962,-0.28050825213658914,323.48263237379024,1.0405424464071995,339.0666009461717,0.22927002382069295,411.92675802264006,0.0030682232964839395,406.0187238313285,0.06985661535945294
93.71488308906555,892,289.48078650527157,-1.8201028935151213,308.4140642174141,-1.6298016621370242,324.7669899171268,0.24473031927555108,329.8293614943975,-0.11511988564425939,452.5806289130523,-0.5077524888414772,419.53957881781696,-0.9587640543105561
93.81363582611084,893,282.55814860849813,0.3983889616817736,281.8896876487156,-0.8349087074529935,360.45344956331417,-0.34341606724298857,318.96928362487847,0.13764517992208075,391.5975219168012,0.012702575934295962,378.6354579514513,-0.13543668814392038
93.91608691215515,894,294.0953611950447,-0.2375336984802695,330.56393817725694,-1.7505005612681634,335.02580814873534,1.5873665331875642,348.0431693345221,-0.18347570687964201,452.0817134962119,-0.5373549791149563,404.7144977644296,-0.6846178016313744
94.01824736595154,895,371.16777766693474,-1.3701404890251552,422.55905063888054,-0.45977727175718613,310.3623301252528,1.0913814652572373,369.23001072330686,0.4884794478693024,451.207006823224,-0.26156657924657406,383.2050221136686,-0.15898798114222074
94.1162383556366,896,403.0843651847604,-2.183219161559749,410.15801095501484,0.09684017097728155,329.33077930083664,-0.8610215037349557,365.4023498915331,-0.37343509115671975,473.9631055824066,-0.14183764793158246,409.5536263307692,0.027953373890279812
94.21921300888062,897,200.32129333350215,1.7993895850691812,366.7419132913851,-1.1687439992352502,373.878821569641,1.8071606350677176,399.84783471867047,0.36562135033948057,339.77874441161373,0.22149600450002097,344.70592296066764,-0.41262365538717366
94.3169858455658,898,212.39413935274357,0.5031659673550355,361.6256459792318,-0.5062958879161313,342.0873779707856,-1.2934621357722358,313.52955299771344,-0.30871949673551324,390.781536596659,0.0708537419736983,398.6757819271159,0.08102368535524068
94.41927146911621,899,308.05594918900084,0.2001305168497983,302.8041837457475,-0.0003743869425965422,310.80383283794424,0.28372560704280114,339.9219861391118,-0.45330391542180526,409.14558680409374,0.4730947874683965,397.35940684563906,0.512732044713989
94.52181959152222,900,549.9976780675163,-1.1626243009638857,438.9622084046061,-1.4367417420079602,397.44207513497054,-0.23940717326142388,362.48442857141225,-0.41888786112270265,414.80201821049394,-0.5600232869552128,399.5840744912792,-0.16446695937911174
94.62044334411621,901,543.9878143204845,-2.0503866102556287,455.3998706643042,-0.9433054763095874,319.3509311445387,0.13460439833810472,374.2999678422035,0.2003248810676614,401.3234565124772,0.2997996658195676,404.7648915980403,0.3954763316787804
94.72312140464783,902,449.9843127811337,0.01722102422381122,355.3798867992347,-0.2105260514749044,323.3281993439014,0.7402752699387879,358.67600844686575,0.2520118890725093,382.36742029303383,0.3139463749652529,373.04326881280986,0.6439293934069601
94.82538342475891,903,455.06965419494594,-0.9326605425970058,362.02595727120314,-1.6605430498901044,330.0382376629554,-0.37614602451887297,369.48113208266994,0.10693993659904856,406.2911991995032,0.6551035007587275,357.0286861879824,0.43350700983175783
94.92349815368652,904,447.0139493218276,0.9388804853548031,242.83230849567812,-0.27951996310616867,318.8713018260968,-0.9366708915540259,335.86774605635037,-0.5437019041741245,331.4726717985948,-0.004419066726594686,337.1801175985097,-0.1915171657398736
95.02554988861084,905,455.887840022937,0.011357901568046613,319.9337066495932,0.8468257070627828,379.8541016557475,-0.458259570954032,334.8596898600138,-0.20843947833597506,351.71162623821726,-0.2983930041152459,348.8285156714803,0.13843401346320572
95.12407040596008,906,443.92551749697225,-0.8688316799967216,287.5978464640414,1.4909670856783606,416.9556805769709,0.23576906209146284,362.43290041305096,-0.7739049289679794,321.8773185563368,-0.12741682007204516,344.5377410532771,-0.32056262082805603
95.22624373435974,907,364.07245429780545,1.5723419702038905,275.595849249925,-1.588385282340828,364.67264895210025,0.8481140421268231,340.5239713296906,-0.0755530746413744,326.6836273595845,-0.2824040897949556,362.452075641776,-0.4351069534800498
95.32870435714722,908,457.77776638916686,0.659834987186856,252.53212984772316,0.8447940317946148,402.82561718911603,0.26494383437227764,313.18370538059213,-0.30748562848404665,335.42536584152697,-0.5455092693757752,372.0030044275251,-0.32269681561725133
95.42718720436096,909,420.1194386845745,-0.721118436208327,252.3374298146266,-2.1366607954749424,398.685123291811,-0.36502688591636795,324.44255803432077,-1.161485887962995,322.56918253897436,-0.18995052951172367,373.1256679397509,-0.09114122422258582
95.52983379364014,910,157.78656121577302,-1.6342801637522342,214.6172006338502,-0.05168585328709341,371.8305559401321,0.39757460984644,293.4711780779379,-0.19330819195677845,327.56030437225496,-0.3623895678417121,359.02683754353603,-0.38005993640449115
95.63132762908936,911,273.3476502036332,2.7043278931419428,239.17572880814646,0.6267589019029797,354.35433662349016,-0.20362439640464078,291.70823935789764,-0.22893168986730955,347.5188480670921,0.6548196561936553,392.636881351174,0.1265303968160821
95.73020696640015,912,315.8821931723166,2.5242609029158967,230.05245430543997,1.3612244511900073,371.0037797189293,0.42973634048045123,312.5901571599235,0.8785617048846314,289.5552038769933,0.21483952830159467,372.03922679992246,-0.711558086118918
95.83265662193298,913,259.5763395062247,1.6842736827911593,234.3675064095106,1.5937906916899947,351.6741347503083,-0.04044907692442914,282.9707242552899,0.7612876691466774,337.32727767335797,-0.3032769492998893,353.3416804117031,-0.16798727559410792
95.93041586875916,914,352.45336756017565,1.07959892400198,318.4015422534305,2.120425252295418,396.9543368015873,1.8558331818158151,346.18070580522874,1.4200692308951421,357.4354571506508,-0.12616141960881136,365.18461132898636,-0.5380985705463663
96.03313446044922,915,293.49661202091215,-0.15873982073911852,228.40347407406352,0.8480186983321786,315.1360638173568,-0.9826241332487179,400.56812712823734,-1.4109911376521607,387.48269330606325,0.8215502834352747,353.01876609058445,0.7004904829997659
96.13620519638062,916,338.25487657004317,-1.3383893456008884,283.195016317628,-2.3393703597333904,332.4973623635219,-1.448850414043332,401.7375571420898,-0.4720361312930841,359.01682468693485,0.21661848581290052,328.63521555247655,-0.15947005485793062
96.23401927947998,917,443.6019242662758,1.4638767631011051,268.39134817468283,1.7869849968589804,341.92328608661234,1.849767998910799,395.6493638435517,0.12405434620829227,350.8619602705644,-0.7761092003091826,335.34087194512546,-0.11783174949428832
96.33627319335938,918,397.98519321239127,0.3301867474960178,254.41395119538188,0.43563548034767335,298.8543572178131,-1.6749560313250893,416.10369637411065,-0.769442730268338,397.0857675091265,-0.020464434921694977,353.2337251329615,-0.137692715415548
96.4383635520935,919,426.2081616320377,0.07464542954746967,287.8855862482553,1.9458719266095803,344.89904906773546,-0.012092399693540434,381.54291009331166,0.35727500553774116,376.97080837302383,0.11146089757190722,395.9343237242464,0.6020314322906689
96.53685903549194,920,385.67348283141246,-0.7003613618988921,331.7948001907785,2.4100923718211837,346.4215828939051,-0.60029188541579,369.37866036781696,-0.03980287427140134,368.7551224340604,-0.29716437572598436,395.2893597832664,0.5324541405930698
96.63926696777344,921,475.5715617202111,-1.5185292337052907,249.49499864098382,0.41945531652875817,354.69904353030284,-0.2352031664299455,366.0035746601877,-0.707414869104187,392.6341347662961,-0.37340682566882943,371.5614606016135,0.30860040995020066
96.73809814453125,922,456.51597506327323,0.8419815606226022,308.24765996244133,1.0159455112724354,352.9143377091855,0.42414632279315667,400.18872954170064,-0.0615878083256648,433.58404138576225,0.9293938867981183,385.5857783744703,0.9594826620709194
96.83981943130493,923,471.0904683883848,0.016452638400212494,487.88773733477973,1.716341156909442,321.12280116116733,-0.20141102656610527,404.45515128496106,0.3977556929428331,439.40813484151107,0.744417862281026,418.38791319857427,1.1819745766010197
96.94246029853821,924,523.7213476584851,-0.9482499218276637,389.5717739791073,2.285991881753862,334.1964076165378,0.2955975287964355,374.3444891456789,0.5074455461832696,400.2221237680671,-0.11421737079243487,371.3749240740579,-0.008004420127070132
97.0410885810852,925,567.0860322492794,-1.9244232917439932,355.2687428216338,0.9031621409255047,321.9562537791392,-0.38859584469157477,307.52331890458294,-0.18278549489253917,348.79088394584755,0.11894863096178353,360.39374488767726,0.30578050717797334
97.14209985733032,926,291.287340568789,2.3357547308597435,473.9261963998819,1.417147763870071,360.4124623111968,1.6021805612942064,272.2296317616323,0.1907155227930801,331.9297895432096,-0.03676335764567944,322.0923568669428,0.10884627468652097
97.24140310287476,927,147.77962822155774,-1.7581231899880012,388.5545064187697,-0.1287045115982858,364.9452280957361,0.7934109854517968,306.31415646750486,-0.12321664095334975,317.94790176344895,-0.9590892922556634,316.00105087340535,-0.1223029144467088
97.34380841255188,928,153.40283968273286,0.1898106017030683,410.75344384036526,0.5501971777045066,326.3301257219256,-1.2933731648391196,323.57780871635043,1.0277454860657618,293.7206232885266,-0.7749585256933013,292.29727240250196,-0.5487220671150268
97.44651412963867,929,198.30701859394077,-0.7343541025744685,426.7751197522698,1.0745239045278,248.49112349772903,0.31804358885441153,414.3590663845097,0.39272399206369824,364.3922758159669,0.7129621431794562,342.06151147778155,0.12617442029244488
97.5449526309967,930,142.65536038576766,-1.6204587946021005,415.5325705294713,-0.3354185086540539,259.776857289231,0.34682634209786356,396.89978358134664,0.11715710631582625,402.4960956252955,-0.7227765586239873,387.24235237630177,-0.6821018744980483
97.64694237709045,931,148.5945341765448,-1.7225331237694217,446.7261100339476,0.22725198166236635,253.65379049162797,-0.37520693954005246,369.1492108572346,0.12015655432571834,346.92999634835525,0.15932841699507969,380.970725162517,0.1301774554887125
97.74897766113281,932,153.33044491772043,-1.4907365359156686,418.97529116706124,0.7318838597923021,235.32488252636185,0.5913565691049669,399.8880527698956,-0.6772572148637118,368.65090768945305,-0.16423757923720392,375.147598378254,0.0014592421969490516
97.84795498847961,933,165.03944560119527,-0.06775210446943958,461.3036255911613,1.5734474300481363,218.76869266965505,0.3320896556912855,363.13662296925486,0.09979382656598332,385.6490140582242,0.15837256127811394,383.22359398923976,-0.05334850841131861
97.94998550415039,934,160.8340347134357,-0.20933148520105815,454.01491844040066,2.173984997688424,205.94368477132662,0.7804546299068142,355.95271164029305,0.01012355762688916,377.1854176821622,0.4161174735302069,412.99631138199317,-0.04777772560838128
98.04840469360352,935,122.90709339142042,-0.12843084323984272,381.8490151989169,-1.2623717355611865,270.31057254650636,1.0390289507478774,383.8304736218202,1.027947825647665,377.0234361016934,0.08911411931880432,402.4433577139921,-0.2975716277247436
98.1502959728241,936,274.77819473664135,-2.011816043161318,379.2534043397532,-0.8066782539778111,384.3157305280041,-2.3220464189508725,363.41731537090124,-0.49689142150132165,412.87537875898556,0.2374986256152005,413.4685370094871,-0.6316846344204038
98.25255465507507,937,194.96515510785576,1.9054773086572965,460.9997139551518,0.8863319789985553,239.34273600982038,0.37166826776665873,430.06031541436016,-0.3356655247588195,416.6393971155098,0.6544564687756437,404.5310135772617,-0.15406616352077832
98.35175108909607,938,373.86271426775363,-1.6792147396440813,438.4220120990508,0.447080172023093,251.8406107915436,0.05037586506018776,484.5811427129643,0.2865217724396682,461.4090131631938,-0.5330991480051488,435.430010472158,-0.3452493014553138
98.4543354511261,939,396.26072707914125,-2.754358115824073,402.93108905613445,-0.9975346156920678,258.1843254706622,0.937159571109817,466.1704202344288,0.04862980949655085,393.2593450596263,0.1694713836440877,373.1033944614395,-0.017930545553486353
98.55593514442444,940,208.29631661366614,-0.32894166644356326,557.931587829179,-0.05438251860532103,220.10183662249656,1.152128042286715,461.77412458011946,-0.3844260314931404,423.25383113150895,0.9366944534172298,421.65521101353374,1.318724730270046
98.65453386306763,941,406.3367851348589,2.0992686505234044,431.46366942300693,-0.27046395907501236,630.1803016487327,-1.8023305502325833,475.2283322354288,0.1515416334791491,418.91941029575753,0.22670623884170682,423.0221994458188,-0.38687767136947665
98.75708532333374,942,542.6413454142587,1.1563016894910563,479.7345374728482,0.3108326053913591,570.2533944045547,0.05680357960244455,479.94197165590174,-0.15787354539870618,449.695511969429,-0.1155501413063831,423.5119085231131,-0.04494339365749905
98.85486173629761,943,560.6652409059653,0.2599290041281464,508.1355638819102,-1.2628394750845067,560.7083096989074,0.6864879319900125,481.49906024149243,-0.9672662549022376,492.09130759333533,0.7117428422275679,449.6304770824711,0.4682778740772214
98.95741033554077,944,533.6178514750125,-0.7454476358147591,577.6850868791726,-1.1278788896633072,625.37080904636,-1.010877289347417,502.375606505008,0.5576074358576727,482.98266929365485,0.4414839619141924,456.30510559045894,0.2225079647497224
99.059485912323,945,545.1316824090886,1.410036413388191,520.515948064529,-0.12052388924035,572.2601675151501,-0.4159104902971677,504.62282543042124,0.020605565082871584,481.4013375653912,0.5068385329026546,465.8163881442993,0.55175331294219
99.15845489501953,946,649.3821537931211,0.602895291351021,498.0390199544075,0.5676557667548728,614.1245700951664,0.12111854761893417,513.1870545791558,0.2567639043996373,484.9403393810889,-0.3820204254847475,442.9920794822136,-0.07898464574673693
99.26061415672302,947,623.2067371722424,-0.6629137572947885,501.7433020078302,-0.8641765934076934,563.7134729777114,0.7696415724940493,415.62890916060945,0.6914249182400222,503.3652492444277,0.8418727746195245,371.864797216157,0.39186083301428065
99.36269307136536,948,281.58489251572,-1.398265139063371,443.8641911994933,-0.0924625654556616,585.2556263999129,0.019321493595662133,363.54321083032585,-0.27725463077080376,486.2433117752398,-0.11591412624806541,402.4274901365978,-0.12443807252354748
99.46122217178345,949,329.5717631766732,-2.8375992816386795,442.98268515012586,0.5786273391448614,571.5680875015788,-0.6056731914650831,394.7445388821236,0.20811731005144654,461.63910860688213,-0.4825518940530948,373.7955335054801,-0.4897710051510239
99.5642716884613,950,532.5587435608477,2.528325736484571,463.7643009729397,2.027353843236986,396.2491344676153,1.7571077471634133,427.28516823646555,0.445670284694411,416.5496549409543,-0.33649331906395646,352.89342306646256,-0.22587422169400476
99.66148734092712,951,355.1250129448605,1.5030670092499732,332.3487008208042,1.1994216340888377,402.42946118054425,-0.5208558311674635,335.2406466706992,-0.060421058840364625,377.5104457965524,0.45302951408482545,350.33513561459887,-0.20577486302426906
99.76445412635803,952,285.92414086280183,0.5903368381487041,326.17690057520457,2.050292591181891,417.6864872772445,0.08534608264719554,387.0126083251796,-0.3211055116613222,384.92754099740995,-0.4068336924952654,341.8142396466441,-0.5696293792939823
99.86641335487366,953,280.0406992722959,-0.3382830833054624,264.7161086414257,0.22058092901870693,420.5153835357024,0.6582205851565301,374.08109458558386,0.2120138171588447,366.11374899405786,-0.828612356148993,343.5445013868256,-0.5307248342816994
99.96534323692322,954,379.05995326676907,1.8237001854130572,286.9368341827603,0.537506706261387,408.7483990822474,0.05024836121242249,391.4907219332198,-0.029159699031849604,381.99350281882175,-0.0010375355865792231,376.11875326474757,-0.3087117105716737
100.06705594062805,955,287.93528614927266,1.0821703728257828,340.3642441508236,-0.7420058047359115,404.0662441304594,0.5587126560795104,419.840476573254,0.4376519328447799,378.0917020958344,-0.9261040517398985,361.1738175902971,-0.8476968032437703
100.17017221450806,956,654.1095084324488,0.6691964367165126,287.751753527845,0.5501339498803202,481.2911501765093,1.1881055264793465,424.4863526578272,0.15690992046701788,430.2004799225091,0.13458691888912402,411.2806136952779,-0.4413872916340401
100.26812028884888,957,653.2298478184648,-0.9987467687257879,291.9244238058598,0.7757284613252496,470.61002199432096,-0.9295134876665625,374.63430335291434,-0.2828075081894276,443.2359295004558,0.09246802232353617,413.74437437752096,-0.6921091149600581
100.37057662010193,958,730.5700026206152,-1.912053991327352,244.78707307968645,1.222325173488941,477.79087222277656,0.8311349493662135,372.0049212076719,0.16980935829084579,465.97472008059157,-0.4398545942712794,405.3259617515091,-0.5255696939791473
100.4688789844513,959,725.080614606235,0.28349264587786427,247.13130780429654,-0.20959433854118825,461.5153807775061,0.008839241046258422,381.4066355401484,-0.37995061050871026,463.8177363813822,-0.36130318707720727,412.67543995625647,0.26383183419587264
100.57089018821716,960,730.4227046198641,-0.7469199527041608,310.8569677786452,0.4999294410320772,432.52871186288667,0.12009319068050503,364.13279517412445,0.6103406772189659,487.6004752196521,-0.6778633260563364,420.3991051243755,-0.3934183658833523
100.67333626747131,961,749.7492735706003,1.4092869098853358,403.70739820351145,1.3403045984597206,384.91115200946496,-0.6447824542718783,378.22991933666464,0.24862030502040508,554.070628436987,0.012327762273292383,467.3753592582908,0.18661028140139244
100.77240371704102,962,765.6805066043908,0.34711317269430564,432.43258757837225,1.5507302209090559,418.46280278504383,1.371163415217302,410.08101561377356,-0.6595497828197554,540.0043034714519,-0.887463865377476,452.9935157884534,-0.09406682563494147
100.87457299232483,963,791.3200087928486,-0.5101532523789999,460.0858071195327,2.3239472438397613,378.85555007263207,-0.5716142433960304,358.78650000120797,0.01176798851545366,538.7953092879162,-0.6359743738465592,493.1775908893609,0.15397610188508012
100.97648429870605,964,732.4624112373381,1.5676104366166996,473.4636443884211,-1.2845721395158713,375.064310162507,-0.1500706630584142,352.98677882481985,0.07985822623623522,479.3742911358427,0.8355819988042722,457.4157159595632,0.6990956904066801
101.07534909248352,965,717.1556819951649,0.7124227368549518,502.5896095502539,-0.6266546099974919,337.48436344084064,-0.5570037095563491,355.3835415516994,0.34312711855882666,492.2314863734783,0.8032827671555585,489.8221890560943,0.5783665540099058
101.17741560935974,966,831.6699996781408,-1.09056114753431,640.7685897343707,-1.2081556417174166,561.8200683358142,-0.8898553516181732,430.3405306407733,-0.4995519128568638,489.605806095501,0.41528458682783875,482.4117897251627,0.6696359097946482
101.27539372444153,967,433.4581035723481,-1.7422564571729562,451.4550269486117,0.530625037138307,396.71209381434744,1.3715155205669818,345.98107446405595,0.04285442877007794,400.8658049167696,1.2065995097261784,451.3761717707232,0.8519959562915039
101.37852716445923,968,289.96284285175085,-2.7272929594488495,452.33231030773976,1.192793623863943,513.420545870575,-0.5409794680237542,358.5902486391573,0.7936403489948743,395.8085825189226,0.3737865124855972,414.87771964585977,0.42462473993248295
101.48043251037598,969,247.56619321153113,2.7700941297471413,448.9255658054849,-0.15177945886228303,492.75324672230624,-0.06438597504135653,395.56056382247993,-0.14326829635395796,364.94848866325714,0.4055150472711724,406.5417593618242,0.40047835867687054
101.57866358757019,970,155.8943865739234,-0.09550898899518678,487.59223510047804,-0.6911025891285975,483.8038189813657,0.47869740329133614,385.6910960571114,0.3235732083166092,378.23078113250705,-0.08477381439003571,420.16206690168354,0.006815513822971966
101.68123006820679,971,126.62094512851489,-2.119278299918158,598.2379470307601,-0.048610990774515174,471.3316766334545,0.4948647231743496,368.3564144279721,-0.5628405286668662,298.52883072984554,-0.9246890022468961,364.8453051801933,-0.4082595028295858
101.7831678390503,972,169.60952392624782,3.058148683699348,508.6591836830955,0.5173725062376194,497.2943447102277,-0.9670681894794427,354.321861894858,-1.0153862569969112,288.1401304404789,0.18067636094522233,364.68900535187913,-0.12398672270987206
101.88148903846741,973,86.93169860194814,-1.1075957277959285,456.5796173632075,1.0731959772710715,535.6239720690093,0.7269385761171747,377.01799091196364,0.10555606323606607,327.60626843768944,0.6806237325494199,393.11122044943187,0.42261721028005433
101.98435044288635,974,226.4175689757913,-1.094703750548787,401.53468240223134,1.2340334401091297,532.9904407528586,0.37619532002976735,384.0474906889947,0.6950990393699814,323.21289153864666,-0.7489679933552961,404.35223343816784,-0.5063571734517222
102.08252096176147,975,1055.7844994178718,2.6114432820561246,709.5989241304047,1.0282974546375991,696.4080356999641,-0.052819812395723,358.85763774428665,0.019540154640046103,308.1807727785993,0.11190800570219889,394.9409119398139,-0.170573653872373
102.18506741523743,976,617.1527290770028,1.060643980499346,492.00445375899693,-1.7201062789124233,561.9746990760453,-0.7378649333664871,466.53493911077356,-0.5783490861290228,352.4064854469577,0.10329176165026635,385.93086186308034,-0.4799640850575707
102.28749656677246,977,860.6610170587182,0.4059788781796837,400.66063845521836,-1.3640046465959388,370.77425179081195,-0.7200334877298852,443.936453392662,0.21618125108785435,341.8510229397242,-0.34705766510122493,381.1860592995951,-0.9694483678259168
102.38571500778198,978,905.9713896035427,-0.32277117149019297,427.8325897167868,0.2999612444519386,417.4044026373628,2.089427846709232,415.77415794741086,0.15743783658961302,382.8951777915916,-0.3450713621088688,338.10341436446305,-0.44986126820797373
102.48778986930847,979,891.678518198356,-1.3109806299363012,428.9732747405945,1.0300743355254938,399.0233018217216,-1.1272782672411614,474.89402481470154,-0.2729317447879318,373.79103926858267,-0.3301625968037374,335.55178485516626,-0.6216638645800896
102.59008502960205,980,856.5382233413558,0.893230053887577,517.5859805827037,-0.5082637291220146,382.52438481290204,-1.293776015932612,452.83134629436387,0.47610206488619244,391.878348728822,0.20050522851566058,331.83558657643636,-0.25561572820668216
102.6886796951294,981,856.4199946793556,-0.04251481368419918,531.1547820813377,0.0446103844013909,370.9965656899009,0.4812373406166953,437.09397283075026,0.5535730334242673,430.1669418432353,0.21265867497181593,354.93200395750154,0.12713273793007385
102.79124617576599,982,807.0382539692484,-1.0157892678789073,571.0949963750841,0.6969334698649737,343.09964114310173,-0.28944906441939067,435.4228964292483,-0.24327414440283593,392.8990394504562,-0.06478149381400505,355.3262837518434,-0.14077210005489646
102.88951563835144,983,852.450455747434,-1.9474889436766456,503.1560591506315,1.5135830441366007,397.6095295635037,-1.2784397843297008,437.1002475046701,0.058230418620474095,420.4134610584309,0.16555621728259606,379.6703159920225,0.3885103692104567
