Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
89.09991598129272,863,472.13155881259195,1.0748626307361118,520.1675349157416,-0.17791396937355555,383.6400738781981,0.5202726293293574,298.72349205423853,-0.4718142194217411,362.9417598904859,0.18460807262227608,361.04932392571743,0.5629968108963048
89.20277214050293,864,459.3477097275723,-0.03582588817025478,559.3158864928076,0.22147874046198476,381.74273418222344,1.145109763526721,325.8112278734504,0.004907229486360158,364.72838375128725,-0.09316482197901423,376.6933170119877,-0.1305769298224329
89.30139398574829,865,445.57758052281815,-0.7751920877222866,515.9418673053964,-1.2506608089543787,416.3841423087506,-0.6901346357700552,304.9651797735606,-0.49361537444933884,424.87177791263133,0.7781588823600303,371.53781229977443,0.5206700944483668
89.40323638916016,866,467.9469641731553,-1.9977645843827665,559.7577738312672,-1.1553071480381565,354.1826240168018,0.10482653393385158,291.0559316422934,-0.3406604184520272,395.2276985144314,1.0657176112476152,370.70826888055547,0.602620926324159
89.50606751441956,867,319.53366498507967,0.5234786359693027,462.6506199194271,-0.34722905744937754,336.0160226285442,0.5652141823626075,262.3078606102489,-0.036900550834088386,407.3691863129949,-0.15768610914723877,383.40903041678587,0.07088202500538544
89.60381126403809,868,250.62602722328353,0.22465110321380244,467.6745800612491,-1.2203638169871607,276.5598752652942,-0.42509179478982595,260.54750852628536,0.5666148696715751,309.4077972329582,0.5798804284784913,338.8602745352191,0.046448680550974106
89.70666432380676,869,309.6381164510957,1.4770367480558169,458.10980103883884,-0.4151218535447215,266.00158077944155,0.09809440014870834,273.5697870689909,0.7863586464662634,336.5020914050317,1.1199664589789329,341.2225110273556,0.3898588620293131
89.8048095703125,870,413.5815820633573,1.0977156866134894,418.64686038990044,0.27296965219168906,272.56313209392647,-0.6106724250836622,305.59446561199456,-0.4223811604052613,311.13978292498354,0.32843857716266434,324.8760322407902,0.14471961097097294
89.90642213821411,871,218.80977179477833,-1.3589492442409439,279.4424081826954,1.1496003450082053,341.6193473376428,-0.7363930084075603,304.9449933897967,-0.18510171579056015,346.51153936411635,-1.0089192829616114,356.13447042989816,-0.7387999154836161
90.00934839248657,872,200.06093992094603,0.1757290711400351,373.6619136577221,1.7249873908438023,261.3581113626498,-0.6732092493735757,351.44828426101174,0.21971517063740437,330.63930729744004,-0.14834169957405371,388.50665707639445,-0.9849989058896668
90.10784101486206,873,213.98003207102943,-1.3643594193922426,361.29756397955833,-1.5527434099346635,265.3311286936727,0.00912165819965587,339.2124911952808,-0.1460105571227404,332.6864107102972,0.20440514929322157,382.2247498631191,0.19453491837730832
90.20937466621399,874,220.53218176690518,-1.3625126768215385,316.5131613491173,-0.707724894073205,264.4193093080452,1.4606125063846978,326.24216327339093,0.40375410382615134,319.9547852921964,-0.10778125970926956,394.57347496366054,-0.06534226716711566
90.3120584487915,875,271.21941947900973,-1.9149589794729116,340.0824750856928,0.1727879627117074,328.6885921884215,0.1902250144192681,359.3948381718197,0.15792516980001065,333.5913669986982,-0.3783390735251657,381.2113854380954,-0.3391001945435433
90.41096758842468,876,141.5359861687877,-2.881521588228443,331.56911389975016,-1.0904661261821005,291.46789240309784,0.6830197042315895,367.6934602892668,0.8578610999762708,340.30549454058405,-0.04727053402677099,377.5981295603885,-0.0582687776714628
90.51264572143555,877,125.63906338239772,2.102940908575186,311.9787224288057,-0.3199919043063671,274.17788738136045,-1.5038061860075742,353.12072522037494,-0.22029208840937675,348.23103573009183,-1.60355377373702,378.9484694803899,-0.7269121478945382
90.61127233505249,878,180.4910126025303,1.4609158169952703,260.88415446925393,0.06443867580108094,318.1772152326811,-0.6922082243712615,353.5436671176474,-0.3670966532674631,309.92997081141147,-0.2441371495374358,380.39808708483406,0.28569079946401754
90.7133936882019,879,251.65267165420482,-1.4993210691896162,321.52226130969314,0.29154812806111613,312.06423086028485,0.5323001761415272,308.51109746369343,0.4055321460769608,284.7679643340182,0.9817102880351519,358.90404122684487,0.5301879161892248
90.81646656990051,880,323.30802572865116,-1.6669376775530473,338.68278133037603,-1.06264415020328,305.6952858621937,-0.5628342483226436,278.8760023146601,-0.3905885328397761,242.82996520790394,0.42897449179483316,348.19138343713183,0.2996535005406429
90.91475224494934,881,229.59444832698318,1.003142220751008,403.3782989672056,1.3224633990047614,337.1708552510774,0.38861402118905636,276.35521877236545,0.1903998170563765,262.7258479465072,1.3429343894518901,359.56906153678375,1.0411766608954363
91.0166368484497,882,1062.8404894791129,-2.676227908690158,937.4407345169957,-1.994996189459908,619.6370232860484,-0.24570785911218965,305.4948146935324,-0.932857165998339,306.98084964119056,0.24670202334388544,338.0293282204609,-0.33382209706064014
91.11896824836731,883,776.6881620771853,-0.7083365853332424,920.4032203494243,-1.3036883156870005,567.5280789452243,0.44713331039375176,236.93019482876983,-0.5428003481868653,290.5454485415024,0.2248484766106855,329.5478207112318,0.1702609981167241
91.21788787841797,884,1032.9766119245814,1.5045783345420893,654.591616374582,-0.7684926459974984,612.2245617227711,1.061828336411581,264.4920174002465,0.6741489341747383,309.468210778136,-0.21208954407812114,326.2239860246369,0.7393680433883868
91.32028675079346,885,986.9054428956001,0.547755352779562,667.5917075532553,-0.11483089738453785,517.9735219375323,0.6865687541749909,246.58344408652962,-0.585257377068957,312.18975118996076,-1.373178500363535,296.37215095100265,-0.613920875493024
91.41862750053406,886,989.7449463598543,-0.38637228500481724,670.1370722561022,0.518184139189758,522.867631107783,0.03877212895390889,242.42292483780395,0.2774638265013989,322.22249915073456,-0.9389496838658455,333.43060327637755,0.11884580030941243
91.52037382125854,887,978.2019710375737,1.8080576721412527,673.3299404940154,-0.9396767724160998,522.9678484095296,0.6485699857239778,266.35962590886186,0.419136718995385,302.513262856915,0.14210583145938466,328.85214119291174,0.28686567924859885
91.62317776679993,888,947.4909456276396,0.8069595329838049,736.5058640064912,-0.312400258912679,511.32212041570926,0.0056745790491771865,244.24908914878537,-0.1283196741175467,264.83134432039765,0.26653383060015,313.28817008162673,0.6353868092541011
91.7212495803833,889,870.3411373855816,-0.10926337863335944,707.2681425375367,0.3366819030179342,523.029814950982,0.5535122486427475,275.5684175706648,-0.3336013268562809,274.15103293207284,-0.24555276801651746,302.57264259127413,-0.1492800352191446
91.82420635223389,890,818.5863039459516,-1.0709276984104095,692.1707038461176,0.947889318730688,564.0509779173879,0.08523804212007864,288.1800383436582,0.4092283541967085,265.7468739303387,0.23374431103583274,258.325878978371,0.306185368144352
91.92572593688965,891,887.4084940304115,-2.3506586638666978,866.0627468298338,-2.5638544576461815,487.91251658645143,0.5274901622403062,372.03250325995043,-0.1813227035982963,266.8696669287087,-0.4472129218227254,257.33067027904525,-0.3186246383917881
92.02421140670776,892,679.132093793796,1.2315903206172958,228.89520786094576,1.3970036951124112,246.08838142197155,1.3536512822635478,368.4274486780856,0.5485893262359407,348.18105355949496,0.2811457050100655,313.8534832048703,0.4762495065437368
92.12723731994629,893,485.72124211987745,1.176942749576592,329.9007886248584,2.5296098546532844,219.33873155167913,-0.22876156721116908,416.96560124078707,0.6710695085550191,325.8597156397955,0.5382157953207091,300.3108116757632,0.30734732362471306
92.22486400604248,894,475.4329670663804,-0.38253104312170827,267.4911924032048,-2.000700771990013,178.4253387197785,0.30249792162786016,409.7060777940256,-0.05957126677155241,303.16365526145887,0.3104255066050794,288.50212101540666,0.23579166704136875
92.32786130905151,895,468.13387225124654,-1.3433972831242116,266.8801378407654,-1.318901166563777,144.24826991731277,0.4507763449230537,418.23313395917836,0.306573276654312,326.68706062934217,-0.18875478965668596,292.3046128338552,-0.5133145662565104
92.4295825958252,896,523.9377165883749,0.8350349570203471,254.64652958601042,-0.1727407324197312,195.98439130094943,0.18173521467684797,417.3749572431377,0.46130265914763247,356.91312097012457,-0.01675346527516173,301.53873083259646,-0.502694571572101
92.5284070968628,897,434.75914047922765,-0.1311803995813015,320.3093353809931,-2.0126185404253287,396.79193555800964,-0.5219708385097659,416.948012872386,0.09530331730621411,439.71542700201195,0.7140055875641763,368.4235421488075,-0.01924644077554479
92.63028168678284,898,431.2251813048936,-0.8979634246758827,267.70122390695843,-1.1097006852784097,427.86936305154995,0.027079991859262843,412.2819049026032,0.01667772176709647,436.9512448837419,0.2383474103763133,371.55636787688155,0.14512979656348135
92.73297476768494,899,496.0071653868164,-1.5505278988852156,371.17707185573704,-0.12009268220179027,428.9883958657304,0.6502794235426573,374.8286856023706,0.10668530725432007,442.3993808774823,-0.5955446912551753,381.97965845914723,-0.5022261301569702
92.83135986328125,900,466.9923119047197,-2.4827285626013653,304.0017905126576,0.6710734022036725,430.3547651221299,0.017359929633655735,368.58866844094905,-0.13266476254328038,414.78439954644654,0.1638357187438256,362.53237120877947,0.4080898326735307
92.93324184417725,901,232.05314177447252,-2.9754111798306564,382.7373996603355,0.7929930204682857,451.52307099247935,0.6598183504300018,329.1908072639998,-0.05961574351680229,381.14252189145174,-0.12872593043602845,368.4104104068352,-0.2800945057183764
93.03155159950256,902,185.7568602077259,0.11937294619790229,360.9570484519593,0.5643695096827439,466.3480846270962,1.1769364487112575,349.32535147748706,0.4761568063162877,360.5120986211053,-0.4841585948071541,345.85298639978123,-0.2666471483083819
93.13471674919128,903,156.95937547410824,-2.1511347203774944,421.4016631437794,0.5086907710352534,464.04505802196684,-0.7758436504659546,293.97141448342785,0.7931231504472348,379.130021629312,-0.8847018072972914,373.69146260789176,-0.39737323076214226
93.23647117614746,904,233.20234900049402,-2.484236637844913,408.3900848271819,0.9078220854568828,462.22567473401296,-0.08227910103584797,330.5284153239172,0.4589412093183157,378.8088305215974,0.09071216529284917,389.56104066601466,-0.2843581241988203
93.33468198776245,905,276.62042037170824,-0.2036912950442018,424.39327066024777,-0.647396021715425,454.54146043243435,-0.720606423225466,323.262281775536,-0.1820223681610459,367.7933100455354,-0.3016841598818376,383.20721028398606,0.41480378735793777
93.4373869895935,906,202.93127502682685,-0.6609049029364958,451.702035282195,0.16362321732452165,395.9077970944063,1.1253020868562305,344.1783858796793,0.849916281128446,328.69100203291094,-0.1938505984546727,369.49940203974694,0.07475753365027946
93.5395724773407,907,347.71662116243624,1.3164951858342917,357.40621547142155,0.21827552606209574,313.38760048923933,-1.8803918300845535,295.03949428403257,-0.09088351468304322,295.9956674686878,-0.16240592022157108,348.5640592533105,0.028969044719653735
93.63785362243652,908,354.1661881874286,0.825384752493555,377.396057239874,-1.922836866575614,276.72222991003343,-0.7905592678465203,314.847828522527,-0.004369353016829067,293.4710810172857,0.8583918674992145,339.07183767417905,0.08842789734051364
93.74050688743591,909,320.9241360610109,-0.14609842541935325,313.40085409847455,-1.5127921979046774,329.4457657377397,0.963039365773389,309.3603215643475,-0.2343362588421344,356.0097060702896,-0.2994614975957363,360.93105916979056,-0.32579550182868555
93.8387176990509,910,326.42035779905177,-0.9702071804558847,418.5582436586896,-0.792331491173488,320.7829136066758,-0.6624702236968899,307.1340258619785,-0.04835700652015641,391.0576460475928,0.9721862666814786,368.65241491063716,0.5759993940555515
93.94152426719666,911,314.2822920967286,1.3098840488559444,377.71295992321933,-0.37948761065666536,392.26893300749265,-1.4533176141653268,287.8932658964011,0.6073309378414609,358.8610813227447,0.9325105192633086,376.82964783919255,0.6527717624310271
94.04386615753174,912,356.2156557774284,0.4723652138284408,329.44663098741285,0.32428154684467914,318.65038098446,1.902807955788936,307.54752213544003,-0.8623003957125087,340.04135009118033,-0.9294087630351225,399.0524049902806,-0.5853076453309001
94.14193081855774,913,337.44621952282273,-0.7463826277759618,388.16291729724253,-1.3409354340748747,308.60859616442224,-1.067382161133767,324.9865571206509,-0.32145383373661096,413.46847256766466,-0.22868844631212915,420.7308549118975,0.279170656682134
94.24439573287964,914,145.18601152478635,-1.4262619619396482,217.8725810627582,-0.3533797157441138,461.89559007477953,-0.9547064020163528,332.05907151823635,-0.5105338351775153,429.83298915492907,-0.574325433852281,495.4241951710539,-0.17320967664546993
94.34642910957336,915,109.17188574914792,0.7281281475299437,188.22699784511042,0.19104036349023276,413.3585485986035,-0.7359928121074709,334.4591450651567,-0.4305183425209806,443.73010950319207,-0.7956329233378905,506.20347149156424,-0.40488221879693687
94.44443893432617,916,252.74061499104303,2.2634648638719517,255.75998205642495,0.7859623845968646,383.9658707936661,0.1833671287672644,354.2479898562269,-0.049256033540551206,482.11507841260084,-1.1805001482622457,504.6980723719707,-0.4942316106185491
94.54690718650818,917,107.92811310899438,0.09848100333917187,275.2946073508506,-1.3435301534659072,398.309571163146,-0.027697813070643295,343.03312275264335,-0.15052093417804008,422.143475922341,0.8000892257080371,472.00875298080314,0.4699876334900421
94.6455557346344,918,194.5320580293552,-1.0052765043667284,310.106643490121,-0.6210112396104921,415.2130776118729,-0.6175186157818393,323.06919627376624,0.6215996338365974,410.8966421581943,0.9712753034266982,475.7080437515705,0.10475207232793644
94.74852275848389,919,128.39746314185047,1.1576449429456428,254.1585362006343,0.26494732447273045,404.319330462381,-1.0954961477264935,336.39082126006383,1.1323396119662394,443.10497506522603,0.2639754399546717,480.74793575454436,0.16978198252549487
94.8506121635437,920,209.5589997809102,0.8652856933887809,285.99621157391886,1.4245721407451732,380.53134881480685,0.5632146465803253,376.0816158120247,-0.2974944563991093,394.9130938205545,0.03454713794273698,443.57915524011906,-0.08974651372686981
94.94914484024048,921,233.47798623218546,0.44144187272365487,341.33269911318234,-0.15907570378705418,388.32283680928384,0.31159151859310574,380.8202327886313,0.24121785501888365,402.23899433024326,0.8985628055028676,451.3703368843074,0.602711676784007
95.05029463768005,922,154.39198549236622,-1.6059878606535196,322.26828874455185,0.6750773418466011,425.33832899335573,-0.1535602914310285,383.75755181280664,-0.15820913081144947,406.8722833020974,-0.34346378812225525,444.2317746830277,-0.6470700427958258
95.1491756439209,923,65.20558370670223,1.6309301941960108,354.3829729613032,1.2172446813743074,399.12813318896286,0.3777847025153243,400.50587559358917,0.5078774799300422,415.41931634778757,0.14317342687956325,410.70416772750184,-0.1447684480659207
95.25147604942322,924,212.17921085385348,2.2383163396688364,373.94914019278934,-0.20185358989398883,288.2672069322687,-0.4880645359911989,277.5183095159615,-0.057519724609914905,359.53433682290046,-0.35310807132550387,327.93571610964113,-0.6614432044659571
95.3542993068695,925,432.3272558830252,1.3767724313328298,442.3129855704856,0.27388404291153884,310.4742203641178,0.27174309154361354,344.198039135685,0.6534653269317496,423.180947844322,0.2004035955869611,345.40254230217437,-0.4718206012123131
95.45286083221436,926,1051.5702766882346,-2.0061410911165587,777.331711053204,-1.2868358249880227,362.1035606769083,1.8699844816899727,307.0319222521162,-0.012719687437442126,367.2551120889633,-0.4914479639016793,330.0777079907942,-0.44426881180116434
95.55491280555725,927,727.1974323982442,0.13885930176170613,649.1990259189955,-0.5431577176171477,399.8715715567986,-0.060498920897000395,274.21902560617025,0.3398753577751306,358.8982062462447,0.32446889842506377,311.4056906166314,0.1684219539108194
95.65808081626892,928,906.367770505957,1.994231977311485,558.950284987918,0.10064474543875912,381.1939670312675,-0.6777300733099227,366.7959847477545,0.42275367575515965,390.1054298760611,-0.6166857765192545,321.81675119923125,-0.5061591855246925
95.75541710853577,929,803.7029813565787,1.0768988336663294,564.2798173285624,-1.2966490551857377,385.5851920567346,-0.05621063668742563,367.38518194241857,0.9919778978413236,380.4428765213464,-0.8539574557279356,325.0551303716544,-0.9363293173438441
95.85811352729797,930,770.0744806211794,0.09486075696227014,600.3845039511025,-0.5997576272353221,377.6140800651011,0.5734653015468775,349.7748141117479,0.29086787427708605,403.1222497137998,-0.5946797108233562,343.818455861647,-0.44804101569356386
95.95613121986389,931,765.5690437598686,-0.862506877811833,621.8678658749731,-0.014264945212443028,405.21658275634366,1.2096218075242477,385.6269643736545,-0.034112120819010036,337.1216180986732,-0.060681667044451236,294.78881030680526,0.28988690815682805
96.05863761901855,932,779.6648315642167,1.215486133176615,719.5365940265892,0.5812147511331731,382.42001007447345,0.4760936470179799,370.62172846266736,0.08505071772137825,351.99213174840673,0.09217497325233225,322.71448723629817,1.0087649063392394
96.16127705574036,933,737.5458165367388,0.29548126027874405,723.8850857074743,1.184365717180493,375.42536124347214,-0.1578001014790293,331.24721633309883,0.23944810001474853,354.3715332427773,0.42205492697259694,353.8513433890202,-0.14887277859892903
96.25906348228455,934,969.5025295463286,-0.6225258919117792,608.1083207647656,-0.24026182563283674,435.34800968134084,1.6474816990629784,347.9903685624148,0.6135493933561788,319.1947354827067,0.2541711391051553,354.8790062354669,0.4492733676076209
96.36191439628601,935,1196.7764231325186,-1.5960095360561386,694.3937155370744,-1.6923900682333979,558.724610170287,-1.753047218985154,440.3624435701198,-0.3541446918829739,349.3136374693249,-0.5784434430393387,385.59287438733435,-0.49429391030771197
96.46434450149536,936,535.3969312078258,2.01793975321998,432.29000871447994,0.12225889011210267,351.00395798442935,0.8525126384659018,399.3564070895333,0.4090159685183568,421.02711879440324,0.021773064100294247,424.50927906925824,0.07731275911570579
96.56225633621216,937,478.55654326491424,1.8734137752673208,390.4435572209288,-1.3043305554093148,278.5562852207918,0.15967833933694842,372.43043431764244,0.17195969769362696,416.39469637693014,-0.25815534624901065,435.8985503485899,0.018553618573951703
96.66528010368347,938,164.72210076438205,0.15127732867191201,507.4055625939216,-0.7547315823233554,316.8346934123749,-0.792952986141459,311.6921849837491,0.9156716506400187,355.06277501767215,1.1068488192354793,406.6762160791748,0.9732025286798902
96.76267981529236,939,216.78797300940323,-1.0904875295668033,533.8025231751277,-0.10958642102964992,334.243154774129,0.4564412621169499,305.7055892405317,0.30079821409242996,393.17388076963033,-0.12433715324776028,404.2573417281372,-0.23965694000406437
96.86558723449707,940,172.09021906345956,1.5162011284887373,463.33620209795885,0.6138842246551962,404.03567123293305,-0.39321980731871486,303.26401394514517,0.467656509634112,392.8687579622974,0.34404610899545696,404.4109681224503,-0.112641815028987
96.96784257888794,941,164.1772910165164,0.17448538983985196,478.67225135012785,-0.894985556737752,440.7537174002355,-1.2027136220112629,339.460024430712,-0.6763081050873753,360.345058002528,0.23260591402140857,397.98623910633086,0.031731056565071775
97.06648898124695,942,132.18865399976673,-1.3116433933601512,398.83969135740637,-0.2783017277685631,394.3938499025181,0.6420839954414834,353.34976749979853,-0.3925951699451493,330.4749925471602,0.5264679111864825,376.3622511189926,0.3654301120689468
97.16859889030457,943,133.81810328289842,0.49292609697072926,448.7034094481275,0.41789600739738625,376.81332106511525,0.092708503107748,367.2973797545605,-0.7380782053733199,352.81115050066205,0.10686136299765626,349.06226999190227,-0.3155704128569919
97.27158260345459,944,269.0459281437076,-2.733355255036077,330.13349845912484,0.8516321498548058,407.14019285657304,-0.6290969443394393,381.4976329479701,-0.2304507893082875,337.38346543851424,0.4962004685374862,359.7883175971258,-0.23785566951562775
97.37003183364868,945,400.81487504650624,2.6750571931712352,294.1544785629257,-0.6807589411984233,370.9442582072534,1.0324353170132137,296.9725859455833,0.244812827560488,264.1818881387945,0.13460836936697515,356.15424575280565,0.20530737829402051
97.4719021320343,946,367.128402239078,1.2274397170065363,188.51732840598913,-0.09934238487140834,495.5795477163404,1.7703909062170993,306.11134791389827,-0.6076417933225102,281.6402107547686,1.0257315017860105,330.8387142115639,0.5111813754382252
97.56999325752258,947,427.82748402283556,-0.15257718131806164,276.846300683686,0.3329631200933005,416.3978706534291,-0.12190274192628422,310.3853499619095,-0.6259164325159785,270.0284071255099,-0.20386261437120454,331.7892809387445,0.14215548454092242
97.6720654964447,948,273.4984269337373,-0.710699877313164,225.0538564343162,-0.7035067734881538,392.73611185992894,-0.8988005976169877,335.40866121997135,-1.0113983549727745,270.5360496275261,-0.1434757811305862,315.38144030351776,-0.34540730265931885
97.77521681785583,949,342.0477547589617,-2.2224431559561477,330.29085483906425,-1.5097941378413546,319.41102693342265,0.42778292188746203,331.92953883370984,0.05492906448871123,276.3195006131333,-0.009877983044965627,318.34675530306765,-0.19369675832256097
97.87311887741089,950,434.94609815448587,0.035326555487124045,426.70640919028466,-1.2406341502126856,325.3762277382462,-0.32884554815547784,350.0009494608146,-0.35872862432234986,263.7770381489192,0.31865871433551335,327.96356792468094,0.246846593917433
97.97586512565613,951,436.8272926173885,-0.8794422379801651,454.6800734755816,-0.6377515076084901,323.40793689442484,1.0327090484555408,358.5340422749642,0.05019029375166068,315.87990791089146,-0.7902493398491341,355.7387142115918,-0.10527942348344148
98.07822227478027,952,450.2237150693786,1.3187258414820164,425.73566403819,-0.0657119846982422,380.7911039750469,-1.26003747602499,347.637567109597,-0.4503549067163438,346.75600634910757,-1.0102088371200948,355.83294219554114,-0.39217628317354436
98.17617106437683,953,486.16770988944825,0.4654817835098851,525.2174836763397,-1.7709088348637778,351.63132164669963,0.6331074808738755,361.35678240079636,-0.08157125733749446,324.8484363938487,-0.6531649442115952,358.9329713377831,-0.011399491621819483
98.27848649024963,954,467.87649686233016,-0.6850400646310003,481.4917013177683,-0.9721293133731491,376.3250014272222,0.2762457888987083,398.8259720523868,0.8509718582604454,319.42014172999524,0.16909297349119126,343.0252679844489,-0.32002089660557304
98.37719321250916,955,379.97533085647717,1.3253603055804526,471.5359564732837,-0.2897100729410712,459.0936393090723,-0.4427407430731827,403.92518923618405,0.4492053054313067,328.05657727741374,0.20623440073428786,300.73954958370706,0.6946125444440042
98.47897696495056,956,230.41273540931212,-0.23712958765478231,386.4770192608236,0.05685999858568247,400.96552781957985,-0.07168251945032603,404.06179880036177,-0.040260207819535085,317.6506597519496,0.7878279497573161,303.31430242260694,0.25484103829077065
98.58146810531616,957,221.8808116442658,-1.0193045043470752,377.5114810226951,0.7162756331872139,389.1102989144869,0.6627804691896985,392.7672974434229,0.2206697680858447,325.87092652494334,-0.26378887387193845,307.33211042408277,0.15203371372023494
98.67911982536316,958,149.78518952790117,0.10802701982433971,384.06438590948864,-0.9998393719230569,444.6020568464066,-0.08575202623251918,368.1338374533579,-0.7437043396164917,344.5469635318434,0.5154248966329077,322.51081339136226,0.8673054785950165
98.78232908248901,959,193.2194835124564,2.12284349877166,409.23765545721295,-0.6866341509340251,415.4863260716458,0.4170323112219713,345.6940153272904,0.15884580378660582,316.46755945910814,-0.33235834608409937,334.9699314016323,0.6309536867236251
98.884761095047,960,377.4382524522465,0.8586130441463511,279.30438065415416,-0.21970394628579346,415.21685355893896,-1.8427718944456548,384.14659530854976,0.3011910375573709,324.5863989953378,-0.09149669166635375,336.8064262622206,0.42186963302918146
98.9835774898529,961,442.89733045313653,0.10668928387996074,272.709858142006,0.0966939241540974,427.3467896379433,0.4735492423306386,375.7999984821253,-0.5547033550565892,279.74049329351527,0.24508148693747892,310.41819323281584,-0.18296995127101856
99.08587074279785,962,373.1909903319841,-0.7612434640907577,321.6084138365618,-1.1036260851412616,451.9775822821016,-1.3527720867506239,389.53772835155866,0.2834862024654891,284.0235291330413,-0.05218861290379362,317.62801795961894,0.5003035576927952
99.1832365989685,963,416.98677442071335,1.3665759138206601,310.4901836755615,0.6341090749595752,386.11589429112047,0.7655215273272196,386.94741576042424,0.3350535420275747,294.3924285140343,-0.8830335248673655,313.8203682448955,-0.1433757420416336
99.28602933883667,964,463.5643970989015,0.48006880327720103,348.9485792756447,-0.9148287386004436,379.4171279918939,0.22075837681753163,343.54012737013477,0.47300923158300184,308.67292254527507,-0.13109880522648967,337.180640846227,0.08329701219014304
99.38842701911926,965,450.7603432855029,-0.18212017256912807,317.97599987237294,-0.42411492018642444,420.6795268050445,-1.7490570242138248,341.00094589482774,0.07816837558945239,297.79058392378727,-1.1481212512757788,319.3520690028613,-0.36872412138680655
99.48696732521057,966,400.88620551796686,-1.1189194524238069,302.05668406106344,0.20456604731151637,431.274607916255,-1.1756187801406544,324.0680753680101,-0.3565337988358261,343.6012953358649,-0.014603097757264528,337.05123210369567,0.4783697212538907
99.58906650543213,967,364.8609694216183,-2.4102833340630454,277.1395455832092,1.1226156376480712,384.921602346727,0.7458319485661147,345.26817134989756,-0.670225875035002,331.615977432624,-0.2637253155701737,334.5989451536997,-0.39392215557500093
99.69163370132446,968,379.6494672139662,0.34262498253292417,234.6322509576644,0.3719491480618274,346.125565102455,0.2488383941559637,344.43943861937345,0.2437240855094401,381.062795823526,0.13519472269635596,378.9806986348256,0.004438353480373288
99.79007363319397,969,285.61069721131446,-0.9201423811661497,309.4510273582767,1.3192391245043023,353.3017798372828,-1.0073195488742774,366.12186818362534,-0.6493262709978835,267.88890958418284,0.1780269758541177,355.6817610472943,0.18687947212232356
99.89184546470642,970,318.96050190538006,-1.8885288022064106,204.52912876390943,-0.029829885569824466,388.09316669476203,-0.6364839293069599,329.31193403572126,0.3407762022011316,283.94996871833405,0.11075067003455824,344.929012089406,0.026095634849767964
99.990642786026,971,415.4067303125498,0.3473800261017106,273.3248822568418,-0.736551223739255,279.8224657068645,0.09006555942617396,327.77396575193563,-0.9103317072103962,285.55009697631164,0.4341561924768323,367.9449285329978,-0.2641784450077384
100.09313702583313,972,295.7057701691607,-0.07915817299950345,319.2875761656083,0.40192362757346983,222.33512177542337,0.39441125596862625,307.1934637031461,-0.03665564606711796,298.51485735280363,-0.9111140424579975,378.76356689666306,-0.8240283330329795
100.19554209709167,973,173.21203786929448,2.306207978441167,307.2400835815866,-0.9242188954168237,267.2600074244873,-1.2125233044201895,293.8757321006832,0.9613429819843079,305.77728178347144,-0.05253034263897211,378.5607376440648,0.09584580829239794
100.29343724250793,974,188.79644022936606,0.13642129180035023,332.99819580088155,-0.24795359812811987,281.03232961455336,0.27095406083024026,317.00808586949665,0.6331655917811491,289.2930049753292,0.25612102548879734,390.3574252140535,-0.20204084274308037
100.39567518234253,975,120.02744779820397,-1.9401316197247538,376.7251983907181,-1.271192341983574,316.39132473334234,1.4557025179314782,297.8305264820911,0.5329376836802235,280.6047092532262,-0.5724356075948662,386.21929861606094,-0.8885413584215694
100.4982361793518,976,169.09262658112814,-2.0804720460691133,374.8819283052771,-0.972354795184807,374.6713606543756,-0.6395002735240003,313.74869220655313,-0.3504425176306523,252.00691644535456,-1.066871527351114,327.70177491310596,-0.7060338220440302
100.59700274467468,977,138.3230686073669,-2.2118033728455537,420.21139745335046,-0.3353617401158578,360.5272861074225,-0.23372461718910936,320.5883563347721,-0.6337303450867857,259.57980528254444,-0.6047014992635041,332.5438041034992,-0.3007232368062161
100.69879794120789,978,136.389902117813,0.3468844494626817,415.1443608335716,0.1508685530007743,390.9418601642823,0.4999678607485986,289.84438170395975,0.45541409441723807,326.01467010555183,-0.7906212630647552,354.1898695844943,-0.10356549175692875
100.79789352416992,979,187.42301659206166,-2.3635291647915317,417.5327121078322,0.39095429847708,383.4588318352422,1.0047739681359413,274.1911632651293,0.017542433321759292,305.5642080197057,0.45189565561071815,309.51375978520656,0.2349148521581237
100.89983773231506,980,98.23121394329144,-1.5795946059285708,410.39409424718343,0.6544446380667759,361.8428070035318,-0.7968349053353236,283.81983692196565,-0.20679664622010335,307.79750922396033,-0.29923495063962363,309.19608433841995,0.2098900878744703
101.00223636627197,981,239.31910815909137,-1.325410641495715,408.7289579462708,0.39736163921185286,353.45343759161483,-0.18666956399236767,342.4581397577692,0.3150253859058213,274.6301445435401,-0.00795172494505863,281.69821268354985,0.1679664902445869
101.10060167312622,982,254.2562216970494,-1.3734911968884855,425.75256951519333,-0.4813866696578844,350.85479440126943,0.06730710281916381,390.90094796917197,-0.3294506341096142,287.4701314773181,-1.286296270648241,301.70263156948505,-0.9568336965659856
101.20286464691162,983,212.06664800327687,-2.0924417157825332,440.10482259902614,-1.455293026609543,321.6992878165966,-0.6117871598191043,383.8824864423915,0.14443283993206293,350.61972333201464,-0.08997288326933837,343.96274227178134,0.6093326257392914
