Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
101.93825793266296,985,221.80500752006634,1.4089856999012622,90.91206264115526,0.5469518753422137,169.30788288259646,-1.3463925622236095,163.0359505517628,-0.20692024067255937,158.65695699441568,-0.054487950386459746,187.30399460392644,0.4705119202327199
102.0361225605011,986,184.36738558761476,1.1386227178985928,122.94485369477032,0.647021945653277,166.5932429271442,0.49468246803198934,176.40234167728573,-0.0317114737723639,170.71510976366264,-0.36719911768827806,188.76915908543296,-0.2013851342150001
102.1381413936615,987,217.39664400675494,-0.4807187517617682,83.86133901261759,-0.17151952004713955,160.76786773371413,0.09458529560514202,180.57617669123388,-0.31441623070510033,176.09548604061976,-0.6858424038803324,197.2295497200007,-0.5091947706540024
102.2404100894928,988,206.26699034956744,0.5050674312225286,140.55622612614312,0.19861803299966777,157.2236887857858,-0.30931452043210694,186.16490599534367,0.37206318724026427,174.30310381462894,0.12319418523519671,195.25866114853278,0.13239169175506918
102.33903932571411,989,229.4598239940314,-0.9127668130625428,133.86764837709475,0.8003851819878177,191.04502921258828,-1.9110101386158278,174.84638115889368,-0.5081361155969228,190.14604995162316,0.38408996062406453,203.09448443902593,0.10762748760588844
102.44163751602173,990,247.58372946590274,-2.2166283743515667,227.07659666544598,-0.9088423651106033,188.97298751120007,0.015149183989496783,175.03184055241246,-0.06519760508215264,229.9255685171247,-0.8595244013005234,211.1353588969945,-0.1558389181290198
102.54384803771973,991,229.7292453275072,-0.3203179051963654,238.12603509622372,-0.39883773613790624,227.79527217535298,-0.48438549449993273,163.3209148568521,-0.14962884765669043,190.22744314325118,0.8142137598886666,210.95022341965662,0.5945856411648183
102.64260172843933,992,205.6870716524976,-1.270236707296473,238.36384422054144,0.42878828814918685,302.2456845866424,-0.1040169977078154,185.3645080444189,-0.3961064253627743,201.7821760914503,-0.42112154674019,228.9545381541659,-0.6376888495439834
102.74440503120422,993,216.22906900331225,-1.8147267800495774,280.1277302859303,0.8869223117860194,269.66348384617555,-0.7711440299708348,185.20503684273,0.8104152646233054,182.99635668129133,0.2322283584006715,219.34682129501556,-0.10583152522119839
102.84302139282227,994,220.03244649145137,-0.13943715144653734,338.0724876114811,1.6314585640414894,258.59649372605224,-0.22593275655339135,190.30057196060864,0.6091290072685928,165.00100463754416,-0.16047151852287803,199.76200250236064,-0.05640652807972948
102.94542646408081,995,332.8330983409466,-2.610212356546283,252.5138710513743,-0.5204550166716787,343.77974328002864,1.0315009269413509,230.26355901522777,-0.6649506077033351,190.92296097593132,-0.11305938726401706,241.60019217908484,-0.47388267971211634
103.04772639274597,996,204.8494732624923,-0.21020460722874224,295.17233730468496,0.23267962450452662,331.98784891967034,0.04787977940279049,282.48197182207025,-0.9424076768860842,205.32126981270912,-0.4986868031116398,237.7791648641079,-0.4120964900994468
103.1456503868103,997,212.84203001455484,-1.1177806724876034,261.86925668659006,0.49403158422885857,349.8482228750645,0.5820867036724098,270.2772049920985,0.5914875004847739,212.38589343182863,-1.1325419836588713,233.44559802311477,-0.9576136201051494
103.24827408790588,998,240.36774244233655,-1.8692249842305542,284.9495009098121,1.1210999255826766,363.2196537499151,-0.11683935007577903,255.6671538709911,-0.13939908980300267,214.72925038374242,0.04956141881242072,233.21109177675967,-0.021029649065031814
103.34621548652649,999,233.96893532336787,-2.549721371486778,268.64995758452346,-0.2468469941095172,374.39860895286546,0.451381087263388,250.3871079912789,-0.6911430649933282,213.1320553844257,-0.31543095699199813,234.79187628328341,-0.5042106230605798
103.44885063171387,1000,166.3781319655272,1.8263852105329952,220.98511574752357,0.22565796477865266,396.3896689051148,-0.2519045455148553,272.2833857602153,0.05479883382417165,190.3468476007927,-0.5956328734105228,219.38489784569532,-0.2679692164578076
103.55138301849365,1001,177.35137327045106,0.8164459461621691,233.0482695121876,1.097852406278052,359.19903593128936,-0.9808699912218909,282.7656057174908,-0.3786923023648898,195.13456346595177,-1.0211602045294097,224.57242024167724,-1.224559359000707
103.64950919151306,1002,55.02491216380609,0.9013917874601736,304.3155773124468,-1.8032372193715316,270.8393661906233,-0.4133106656297622,285.5446892845363,-0.05497841659546627,221.61745113488513,-0.2838116462919959,227.22744729932185,-0.5715141604478908
103.75210332870483,1003,71.76464247072978,-2.6311404312676876,358.49541105075497,-1.5325993602695762,234.11398338556197,0.3465608372203402,293.4814486988705,-0.5072747202720358,236.86200092768652,0.06527123108319949,230.32798921761128,-0.1472918080708394
103.85468673706055,1004,121.87109215536464,-0.4083118114764295,425.2388075838356,-0.6282079002188878,198.4859368586496,-1.376149602022708,288.2953939295045,0.5366473385437908,245.11491563633436,0.34571438617916067,240.61016754600706,0.18580239425238138
103.95324873924255,1005,173.99972622474536,0.8377205395974003,325.87015004696883,0.41771418786881426,217.33484220051324,0.8465693921851486,242.05102027659785,0.7555815284054435,261.2978637554404,0.5366376669849372,261.48081294264125,0.12042777398596491
104.0549647808075,1006,127.75281252349893,-0.43734980061526796,291.63829855695366,0.8659910716776799,197.49333873064546,0.1675607230597152,205.51354516200485,0.5725642997264494,274.6511375582629,-0.1963885971525218,244.98242524671284,-0.33829148375038176
104.15305805206299,1007,261.0132395350173,1.5049867204996883,324.31733851468874,-0.208673054106157,210.01073903725577,-0.4326829871684746,205.49569138367133,0.8113387463611552,262.82232046521136,0.7647354228356563,253.99897974191117,1.0533171558062013
104.25611996650696,1008,269.4995161195247,1.1558558113545323,329.8904676098417,0.544760135479728,228.41370150166094,0.10590763563197773,222.36188477996063,0.5996291609565113,267.3155644247984,0.43784005429133077,262.31607160136844,0.4030927553185439
104.35806250572205,1009,323.6574071962204,0.3176310124866163,408.96259973662745,1.2156002258062444,175.6661434554225,-0.22635654299935606,231.36369977720048,-0.2802780915564363,263.5580822870795,0.3655502973751768,261.9593964146054,0.5771034294472477
104.45686531066895,1010,377.87987430826485,-1.4413398162876587,225.62503231739097,2.0726080121229518,232.4616682760809,-1.0904542433416986,224.61820076099457,-0.6066679036272107,256.0433395912621,0.6002662309706079,249.0265578641415,-0.25026825834378874
104.55949902534485,1011,337.3356997671631,0.7307452519452653,222.57533070389698,0.5498359785058299,239.78183732678357,1.7178557217035049,227.70733616437957,1.012015331435605,262.6883474578561,0.962732585189685,267.46898191458274,0.7579589776063499
104.66124677658081,1012,364.6044969504811,-0.2629180626114833,195.5332868858164,-0.1555202614252066,252.84394785855616,1.2786352171538464,224.19053086873694,0.7108946569620079,210.30448203375252,1.0252754229736212,248.34549742118094,1.0360653077338946
104.75973725318909,1013,337.70157694469515,-1.0858354776833348,274.68590435184007,0.293488736487286,162.93601537622848,0.17526686095285085,224.61812965776159,-0.0742137400294875,220.35342296205573,0.5896010308561389,220.15610866548118,0.3837454815169988
104.86260080337524,1014,382.8182085070582,-2.0594096159800994,212.03450356758017,-0.5461675493343495,180.77048623133413,0.4860488415046239,219.16086406900484,0.47130100172549666,220.1315821164282,-0.38371910228425726,200.7410845826538,-0.03332609574465588
104.96029496192932,1015,404.6457678380269,0.05401856290797613,240.0350356011365,0.14366284601402057,199.0591241078688,0.6831583595890095,210.35673174807727,0.673530462975803,227.03685823576745,0.6708023663323744,208.11739365184997,0.450823654953173
105.0626609325409,1016,459.6133530186297,2.2327286465994187,228.6525240557909,0.7896692968509912,203.97811744990904,-0.07471308859194367,189.18317371064398,0.35842876611188834,205.10001695057292,-0.4015430854036159,204.66515700222843,-0.14748328136551114
105.16590857505798,1017,287.6584495138691,1.1100320483771253,172.23153159048528,-0.7660318650160528,211.3285195139637,-0.38724618824635637,163.41067311541397,0.5331764412411356,202.5665496164761,0.0750920677621728,209.98226562395848,-0.0947611135402017
105.26389932632446,1018,305.35106892898295,-0.22837624832187076,181.50058734411235,-0.09179604414827325,186.67673363341797,0.012740377256005608,194.68860157501132,0.4386209989072351,214.7956245134402,0.9182968114031137,212.58633736425756,0.5706031537546555
105.3663170337677,1019,267.4084452507658,-1.4308760167894277,167.9098578398514,-1.2285431311977968,178.2425701506783,0.37445673536459256,162.2201886757618,0.350207883651413,235.22143244887337,-0.46473920890866754,200.92896707278732,-0.5078245303998071
105.4683883190155,1020,258.03286313981044,0.7442773315393495,132.5774477779215,-1.353587347408502,206.50115936785906,0.3008683512933585,168.30505354725145,0.43055289967248866,238.3259029910619,-0.2618654036437891,203.86512917121345,0.14582587365057909
105.56668996810913,1021,251.04732540364108,-0.15989608833118207,138.3845163270463,-0.59036670812261,208.56944044195848,-0.3777353697776184,176.0581342945713,0.046509614297653,233.5277733825246,-0.03683005327771947,224.62797927138868,-0.37559274927381453
105.66936588287354,1022,374.2511041401958,-0.67337999321186,84.96782324343617,0.6068151908502332,215.13745212146995,0.23881707929449186,165.41072974572288,0.42619762375986253,223.59335307170076,0.22632303751534566,244.55099611113593,-0.28874583204905835
105.76722717285156,1023,328.15807854321935,-1.647422315712084,77.44999097187606,-1.0082581597084037,209.14673073193086,0.7108407995813255,154.1315035033058,-0.11314050192525656,236.59322962357803,0.567885522754421,267.82029428267583,0.07232504474725322
105.87015748023987,1024,181.9021996385816,-0.355811609041063,119.05098228467888,1.5870520295742823,196.9731476700436,-0.18253723202154534,177.50049552325402,1.0198637998176945,249.8715011915635,-0.03914236289089717,277.0625921333763,-0.48797635185125937
105.97255825996399,1025,181.6397668284087,0.7661916196107103,97.87605254271689,-1.0967218944022998,207.51647147821345,0.46519628308856903,159.60509027844333,0.5297032228502767,247.386516265972,1.4350558162495946,264.8648966361178,0.5696727338973407
106.07097101211548,1026,254.43611190325416,-0.7560697074060235,105.65719357603552,0.4619811896245549,206.2401014102996,-1.2031544665090361,170.29111840529842,0.3286172000687992,263.78134469520114,0.5589001447612857,268.8632417259062,-0.2614921435371185
106.17269229888916,1027,230.23579464491064,1.6784068467282396,104.83817138763902,-0.8625919933410559,215.1465173940021,-0.6465116101056333,182.95290580351124,-0.6924456288018225,243.5278616527836,-0.5417062807013924,262.3625686999823,-0.8560261207239009
106.27535629272461,1028,252.88495618689302,1.0020239672845277,142.73858681629756,-0.0055054451857302995,229.93652407472774,-0.013016792662039766,189.57922048122785,-0.7127036804548535,215.49545905622756,0.9099304820922967,243.97174297338208,0.2549632799459786
106.37366795539856,1029,256.4391011907041,-0.17290069612986392,182.06926090658212,0.6824376043206452,206.53990124357742,-0.7256550527414175,168.69612465330252,0.011862970984681365,187.56705697095757,-1.236202301449811,230.87436381679464,-1.45150414269411
106.47588324546814,1030,235.59445432624852,-0.9853821247729073,139.97561087386873,-0.6420494589045037,216.20675685559004,1.011424478522721,177.8148989719317,0.055074864130790185,199.16937335179463,0.05331312421091259,217.0072984187838,-0.2919693821910687
106.57427048683167,1031,255.71689620676784,1.234571171827637,134.1522696148756,0.3356589754481029,216.80178006300366,1.4314369581512008,191.50896143782464,0.5989874210635147,215.99678090765963,0.3994698331859403,211.50532664898793,0.08824976015961716
106.67651295661926,1032,204.08555642715223,0.3573703255189717,137.09961074329485,1.03455285481602,201.21251517480988,-0.8231361871395235,188.83013390154895,0.44261552434787343,192.87215878575444,0.43353036830698133,200.18009107759505,0.18227481212933302
106.77902746200562,1033,228.31152626292715,-1.1633390831534847,122.84893236364543,1.971906943780014,188.73704723198483,-0.1354640674281403,186.34594852074017,0.32134752260690863,186.9119943152561,-0.14438843061907436,187.69079648874896,-0.04822692716474147
106.87748408317566,1034,368.41587185176957,-1.6462561803495754,114.64449660464805,-0.9708782144085082,196.75230352766206,0.5325741521037173,211.28081944620664,-0.922818191841224,139.96335288985358,-0.8638917364871591,154.11351283188537,-0.6480152311069475
106.9798333644867,1035,344.3452127236355,-2.432467000427502,115.62044610702627,-0.804010755184351,165.16141701100568,1.6602528965993013,187.2571480683458,-0.9001442239313817,131.50157312040398,0.2691894315744719,179.88673679319072,0.8109616171701216
107.08204102516174,1036,305.14145107140695,0.007690020290829214,131.39728677241436,-0.18754162369702584,201.0354645776646,-0.3887919333745123,182.2671745277842,0.036392735445859595,154.6577190287537,0.01404338177945328,215.01091643717723,0.9378989321254337
107.18065690994263,1037,257.23057290700535,1.9365220395229708,152.52855353343594,0.5424101517835597,218.61622469505164,0.35752383471102644,174.73765332010237,0.6489760584810494,145.6750260673003,-0.8061927152228314,221.97078380359616,-0.10594346681223157
107.28242015838623,1038,267.4588956194498,0.881377172139769,139.2353642188613,-0.7913193742704806,205.90069116641766,-0.17596634351765006,192.5961594765776,-0.11847655489370303,157.51847050614614,-0.31861534140122755,232.0720026965171,0.0971145971901157
107.38118147850037,1039,308.51279853676,-0.048476856632517884,162.3948761204287,-0.2711098346880872,249.75624481293872,-0.39462155226862683,179.34017189877054,-0.3741877369629684,170.1129482310238,0.7602111911746126,247.7664083441807,0.9671007910165997
107.48296880722046,1040,282.22765902938283,-0.9119472837242033,174.71688779521733,-1.3479570261991256,178.53841800103646,-1.4635793553112322,190.3040048874617,0.5484057400867303,180.32791576920815,0.7431434059487209,218.04562241378986,0.391273114344524
107.58533716201782,1041,283.3553730191977,1.3063615776782154,137.37956396420637,-0.737328736036187,171.65359170933516,0.608421674765247,190.4343378229791,-0.2709508427889879,195.89420342319636,0.41180431177544885,233.73701585517838,0.5301014354183792
107.68403959274292,1042,335.3729481851108,0.8539266888870414,101.34061275630769,-0.3386764199790407,212.13893801592138,0.06761608189659737,168.62774102252538,-0.4265093450181449,208.76572042107136,0.7798923010355868,243.02182288763547,0.8666614088416905
107.7863416671753,1043,338.04561919179093,0.6782001487059477,160.73080009371265,0.9760728895298282,238.9520263686348,-0.7331916690804878,175.14360354649457,0.8872252270747788,220.62387506310006,0.9995600919203046,226.11285310508154,0.7385548681265126
107.888596534729,1044,235.08835353781552,0.44451610775772754,223.3778907377359,-0.5174674545284348,199.15408605328906,-0.03946079988073396,193.3613052107757,-0.08687565107550453,221.21643442770747,0.7453809546070054,218.40380160114938,0.4524278500796994
107.98730158805847,1045,233.40680905940098,-0.5247389915380372,218.88740350065845,0.21892903448021062,254.20965890494807,1.8022020356018813,177.79080292938286,-0.09063092483914753,198.48433737460064,0.3749893661449564,208.66124736388534,0.06790731687430031
108.08919763565063,1046,248.11452592212038,1.5715372703360981,244.04581801572343,0.702161309429321,144.1494358798181,-0.1731401584418629,184.04823355515944,-0.03876237097745528,191.00798847484796,-0.4873795649558913,209.4888051713765,-0.018535289159146373
108.18822050094604,1047,205.41268805917161,0.6952337909205955,265.28198429849476,1.469840808140096,188.652959774801,-0.8100451827036232,161.72322547977916,-0.31232044959928407,169.47382249636968,0.1047932026869537,184.05047774478575,0.44824105402778136
108.29053354263306,1048,200.1506193213694,-0.6737830713694893,293.6377575513034,0.09946136584934669,180.40524741604403,-1.356232478947827,154.3052100756784,0.5800104103219886,178.97045612428167,0.3481147034345116,183.50651106207877,0.35708517697968084
108.39273643493652,1049,275.5601363177401,-1.7390269292539031,316.82695920811994,-1.3722639340413136,138.30882194285215,0.714077316483879,166.9271620415792,-0.0917397322630776,174.57722721336074,-0.2555803872476731,192.88732728437063,0.15759833795872719
108.49089980125427,1050,310.588105017457,-2.6873791788094943,300.9435067896948,-0.8522600948257685,191.3680163838954,-0.9523450789344876,161.9993853967117,-0.3231743499115511,176.50474667853013,-0.4640811219377513,219.06544217820093,-0.44319901115796906
108.59370183944702,1051,390.95613112093537,2.8064606788577766,265.25345218154445,-0.4023752991119316,150.84413618209595,0.5074707442640054,161.585757816927,0.04396783288140406,161.91612043787805,0.632069603708459,204.2962967874136,0.5983502512917598
108.69507455825806,1052,319.74447298630434,1.8671771161776465,264.7213651984519,0.17123067722848248,167.05289388060928,0.0814514213088879,185.02155197603446,-0.8881892544978024,153.40983233428742,0.0880547316096403,209.36602111083096,0.16380346396570405
108.79437351226807,1053,280.17182903968524,0.8508616148371464,298.1054475617807,-1.3544282423755571,211.54652637401173,-0.05183757303919898,184.21180496290438,-0.168881174508955,168.08214381109622,-0.8934665532660635,249.10135698551514,-0.7981463812212887
108.89593052864075,1054,326.14782495475845,0.0378380503673591,274.5097644214345,-0.5071688566768772,188.57373936613908,-0.9359024168858842,167.3749709335177,0.06463822225001326,148.23407902434812,-1.1896955941816287,232.70708899666224,-1.133502194221769
108.99482035636902,1055,348.25784198946604,-0.9671365852349868,273.45439134907497,0.08141738589755287,191.48865347632506,-0.4001633941962098,171.0504314669963,-0.17094755186850258,181.68252610473473,-0.5030490647311466,259.4711087677273,-1.0843136237506428
109.0973973274231,1056,372.1299324118403,1.207228198472715,321.2220569023619,0.510853512693194,242.89881621771337,0.10516024830323611,229.56070829252747,0.9211674603573671,218.58360579303064,0.25966122866396113,263.3896709780332,-0.15021929952438126
109.19991731643677,1057,349.7147204900139,0.3482441691206151,301.0263237180238,-0.9658042663861558,220.5748987360599,-0.5477392913501913,230.47551722419786,-0.4610733348858779,222.11008836748823,-0.4535162629035956,268.8979188435107,-0.5134363596580267
109.29760909080505,1058,433.8905692331002,-0.44942398235954173,209.58872233840103,0.026439350942594492,235.61481620803738,0.3263858668700984,238.73913305386574,-0.010951945425402548,224.7101117934606,-0.6225349387081122,263.46841480146554,-0.8860915576613538
109.39995574951172,1059,337.9893511036557,-1.5755364247599055,202.50768074824632,1.6827934980101036,253.333369166449,0.9048162292250741,243.55582500075528,0.41097865322889593,217.7933599799752,0.009661419658903114,246.81437195921558,-0.29009246860280924
109.50275182723999,1060,232.84654814819004,-2.7177605094923667,263.68408030156684,-0.1542547891776067,220.46076426927613,0.23958723361425244,216.82254629371434,0.6336987961898005,209.83570478791304,0.35235577210578467,237.8411857442598,-0.5848004944209384
109.60145282745361,1061,262.00434348782693,2.3989779899835364,308.3651450629476,0.15502856457221603,233.09588819064325,-0.2057359031450856,244.5591304088983,0.5203111939501128,200.51258929131973,-0.5633721178149498,192.00559600886635,-0.8648033263642784
109.70314478874207,1062,193.6472005538351,2.3914651341126514,262.7084435559005,-1.238905494762184,230.29645064299197,0.5674712646194007,220.97161848600885,-0.5733209669718862,214.12432624306396,0.19961400100391657,192.65297126482358,-0.26294298481819556
109.80188035964966,1063,249.1218372928476,0.7105515215926235,251.86745177514516,-0.5919670612334461,175.88369427968453,-0.796684092469284,228.2817466680229,-0.5950832056437122,215.39814241668694,0.2650074548762353,199.52450394971132,-0.46851973552945997
109.9044930934906,1064,224.8125377432872,-0.09177147440421818,247.09260167858056,-0.6295562551991021,330.2690196395655,-1.6074135944022827,224.45092216244478,0.344074642843174,241.29459734319408,0.4902940065767924,232.69218076290485,0.1875777948821912
110.00635504722595,1065,240.05645683080684,2.0806113912797484,205.52545621830131,0.400643315292504,246.60741982308144,-0.7080363207452376,263.66400401981844,0.07852414145682732,233.59989826322217,0.06218407740096377,204.6386746377643,0.1763887176442693
110.10445952415466,1066,161.21240798254854,1.0427973304693066,132.33230111269404,0.5947889741452311,216.47281348475093,0.08852636276069714,270.6544484076277,-0.533802447798048,207.82592943123737,0.4382754137534233,206.66640325738106,0.366027518366619
110.2074134349823,1067,199.0178174246803,0.5443927721117019,185.24761974985503,1.3117754365270657,173.77739990938684,-0.5743621584341703,271.0987751121363,-0.0049243938484531125,207.45444555880948,0.12336813322722338,201.5840294413786,0.32826209225819336
110.30935192108154,1068,201.58970756069343,-0.6817840291795427,176.49736162063502,-0.40954681455982184,249.61186830665832,0.15622363908775866,273.34463586547486,-0.11451155794511281,228.34976118085504,-0.23038212056305685,234.4358376474741,0.3875850788050238
110.40809059143066,1069,127.41453697553199,-1.4491344262679915,203.5764489156111,0.25259990454376235,247.62293720128258,0.756448116858192,277.6191208719821,0.8617626191959105,214.60467878400686,0.31613649218340517,229.67384034591237,0.7919636435517549
110.50963544845581,1070,185.19646618339888,-1.9579130943097263,210.96780005596497,0.8094109211764161,240.67973623533695,-1.2351996225733313,281.5797877545416,-0.34629240291359464,216.36706315110533,0.11843896047033574,218.64311566165125,0.5529104624010739
110.60796689987183,1071,276.82789004792164,-2.4073476358310004,136.0805951880549,1.0380964520411744,274.1661271349832,-0.7679173634131176,278.9238151354502,-0.7263282783012966,241.30325440403894,-0.786923737236151,230.07620801106873,-0.4255403508055677
110.71112298965454,1072,227.4302550242803,-0.407169855945675,141.91382421436094,-0.43842369676383725,268.17533053075715,-0.30323612798287713,297.2180136185967,0.6690967628052993,200.24056552663532,0.04335085935164457,213.49467917309187,0.1189811567958184
110.81297373771667,1073,269.18358832960723,-0.6206971067938135,134.36959199535383,-0.16332378768366684,281.61655912046024,1.6253900077050119,293.3446885591669,0.7376044065027382,196.7338315892872,0.4436495207009257,201.95132331210326,0.5981520049064548
110.9110152721405,1074,287.5360242540945,2.0381934233648256,190.97379032172114,-0.0014548891299949924,225.2312052374172,0.8449255730661538,221.244314784272,0.4476786216955535,172.58378224866325,-0.6203590911154507,186.05460014677118,0.07983791797639428
111.01425838470459,1075,267.5702530998717,1.0696360288319564,200.12546436427053,0.33321729200304645,220.61728909181608,0.2259702683830403,238.74082762911334,-0.33811331280743173,164.75040129605605,0.756625881134099,176.56883510286363,0.3569747930813273
111.11232233047485,1076,236.81533270637132,-0.09300258792270699,297.20622845795816,-0.5325979776250169,224.6277799341928,0.3451113715959691,221.9633513406082,-0.879627547611508,150.20071177846995,0.11380845998883547,189.25014471548317,1.04563823402335
111.21456718444824,1077,211.7031555750914,-0.7162412868497916,289.8086845866812,0.14860221705661866,251.9464476408096,-0.16703271244651263,234.84475661119384,-1.103886709282052,148.72217354298493,-0.8482350802155203,178.75408390871635,-0.6450424322849719
