Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
100.87771558761597,985,744.472406500139,-1.1397946197177107,426.0381729842461,-0.3802893646240671,227.68690736004874,0.32880272042913256,307.9281971386861,0.24964403039995764,388.4815146813787,0.7536749357460018,342.67326047042553,0.15422916279722426
100.98064970970154,986,865.506517302622,-1.924623027747626,445.3403684414302,0.232078535952387,217.95412066047652,-0.17722288730722618,328.9593069995387,-0.3320523530274375,384.7160588512723,-0.029213330671337398,391.7485944705844,-0.6673816942727511
101.08324408531189,987,930.0936912722036,-2.9326908915637837,352.9155977500032,0.9146450536888687,274.4348509791443,-0.5056622207856816,338.6547705834628,-0.221301405824185,433.2576697530619,0.32231978009334344,408.8235258689042,0.010270958460393147
101.18142700195312,988,919.3440888262536,2.600996047098585,266.5279438169664,0.5865444038901176,258.0915620562864,0.020761574387598535,324.5644806689145,0.35520780847112476,422.2608554896877,0.7253146172022176,407.1569385175835,0.06500895096773855
101.28400444984436,989,502.62230066525694,-1.3433798263488073,469.0948062322049,-1.1705616776480796,280.13453232458016,-1.6421949296515472,355.70547100534816,0.19111415397113177,444.62870629874675,0.38810002073363725,434.1505937164311,-0.2305660898612017
101.38235807418823,990,662.9278768038005,1.3380081095489509,441.7368586068421,0.04309847694983112,259.95102736017003,0.14363772826018187,322.4265746209449,0.5695578476597849,358.4151671265292,-0.2690891334204529,366.99843389599766,-0.8424626132639316
101.484539270401,991,539.8590662312112,-0.3338193808766987,293.1130928015603,0.7861805502824138,265.6622101092848,1.1544544442999352,329.83886273511877,-0.7178196001956949,349.74475553383166,0.035847567034084864,339.4576137108748,-0.1366040165245133
101.58667922019958,992,551.7076513072318,1.9643779079766712,276.5165171234883,-0.311958405991523,272.84283834256945,0.7029377618449466,320.20537790152844,-0.5827352572108035,355.262659650784,0.6354559848852127,353.07392643945855,0.4042506221837414
101.68469429016113,993,442.71367389430173,1.1350305540619394,335.9527440631478,-1.3648111273170198,316.9371598202798,-1.5112870614515277,270.61956118972046,0.3302616207921272,324.9486709491746,0.2648447331135426,325.03041888676944,0.663870083275164
101.78709411621094,994,441.3659354718062,0.13996093978853313,347.7656638093863,-0.7186168295636867,212.88173247645472,-0.21556311510180498,252.62261359171922,-0.45684375377363307,282.68613358471373,0.3777637341975176,295.89183692248383,0.6480221128745809
101.88960695266724,995,395.24713384118047,-0.6120721552737245,307.9720103103635,1.8304874422610629,220.60372370197706,0.5952019757389593,249.24966200915313,0.16627359102640893,298.42402583814663,0.07729014075868755,297.68677613099265,0.46753481002257213
101.98832297325134,996,444.2734299114825,-1.5863704162871977,320.64456784400676,-1.6202494119713335,204.55491033794587,1.1069219793163299,226.59002942973717,-0.7313486294825717,296.462340171368,0.10350274205394148,254.03494827357386,-0.05183266048009924
102.09079694747925,997,383.4539322690498,-2.6030637315691765,286.4291975260421,1.0813849948679217,241.57006830106874,-1.0760793427759698,228.5906865589071,0.8348501612871722,223.5654124770507,0.6443206220572143,215.25948629268035,0.6263411908028061
102.18872141838074,998,364.32288127622894,2.4027522934439896,330.7542782074809,1.722344007273912,215.33654925739785,0.8888970175997587,235.53054483461017,0.018607305274266097,225.5312388513883,0.1683776448059734,228.11405492446158,0.5572646351376364
102.29076433181763,999,298.4920708576328,1.6822072928653589,272.60546939348313,2.5301584850719414,233.0756606349058,0.2830851130451153,251.04509187148793,0.004769837415913475,283.4809189101243,0.02162207569556872,267.95491863619463,0.22833220859310283
102.3935616016388,1000,284.87282079537874,0.4492196319512315,149.42320809561303,-0.3364047818810208,209.77088536506076,0.4167025498984092,231.3281335441017,-0.06714735077664859,294.7433534052999,0.24490326410040017,264.75456483973494,0.4342294023905599
102.49174952507019,1001,331.6288349105902,-0.6383853323117051,143.8950741262884,-0.9267306809020494,190.07040894032312,-0.4833589660152917,239.8699469162796,0.413993571767055,265.6022401726438,0.4610306143785312,254.1563481028395,0.4960118921132967
102.59397268295288,1002,284.9537837484504,-1.4460207126208395,166.91845739331504,-1.214644639779443,201.70926468294553,-0.125252782973084,235.42078439189538,0.03770459825320749,273.12047423269956,0.6802086582871673,274.4436894635151,0.7857394947484636
102.69679355621338,1003,303.4683776701609,1.0441832442799952,224.6292792812651,-0.9117576117478098,221.51074269513174,-0.7132777566115835,223.16340636802482,0.7556567732849687,235.95616854769762,-0.569167628816654,273.14481101502224,-0.27612035493300036
102.79494118690491,1004,355.649863314971,0.04844467607869818,119.37316737985532,0.05792426327570895,222.6277535285877,1.2084890975769218,245.34356087919372,0.7413102550430257,279.4309594172549,-0.021563200038729927,306.91450607068026,0.15409206307254228
102.89721012115479,1005,271.79524415935094,-0.8092720934650695,105.187048116785,0.8971725089604363,224.22525786369238,0.584791559440158,263.43021027312636,0.456928309152467,298.8735960529216,-0.40972345309204583,334.56966966246574,-0.2749920237525288
102.995450258255,1006,261.95661565192773,-2.181603768791643,108.323415370573,0.7253288871659285,243.56117183394107,-0.22601196132147122,281.08189628919376,0.15387437303489918,310.2232389373601,-0.4467672078243235,346.48571286856304,-0.8418100693202424
103.09815382957458,1007,386.373314341785,0.24997518966985588,154.26330241074587,-1.3679981206891731,230.29553105745754,-0.28722710552465625,297.0729123719558,-0.16062713685007,319.90746195826046,-0.5365863765582989,345.3879776494879,-0.42828192094508144
103.20061731338501,1008,482.52428827134656,2.4907012315880075,172.63489426997367,-0.5154228293843803,274.7399162815059,-0.3270143633524832,308.3656884513341,-0.14218209983313068,304.23111126443024,0.8738722107214314,359.64658602724256,0.47078017738900996
103.29824876785278,1009,382.9609302713129,1.4326929390199747,154.85294757964252,-1.2440981001664746,265.0407191491377,-0.7972591309817973,300.1585467940932,0.2749609220884563,340.52798046011304,-0.23516315095678608,360.43394474141235,-0.3324573261527197
103.4010546207428,1010,390.6759770371505,0.40795044457147656,188.97437033122694,-0.23179214832825523,284.1782130134356,-0.20130968257138132,308.23420890338565,0.46787374041964536,328.60193702458315,0.20043587850484867,390.0394276874652,-0.5694181234311694
103.50323009490967,1011,397.9660107290171,-0.3525332940937982,225.9433923299514,0.6644134782208152,263.56189717508676,0.2993082987732712,319.7815084659779,0.21464944171763253,335.35406620970684,0.15496601172567592,376.1333205621905,-0.6401996014647781
103.6020176410675,1012,406.03722483575814,1.6411342672606182,169.18697975340197,2.312131465488625,357.35664566123626,0.5214910694589159,305.25663751079486,-0.26110709297573786,366.4116858455543,-0.6875404678196196,390.30499987964305,-0.8506410165906849
103.70378875732422,1013,386.2638066863939,0.5895602388984073,212.10570270681652,0.5960228730204921,325.8684935600278,0.10953334009953544,263.7329483383324,0.6451660800004524,367.35058675431446,0.3206850280492288,384.9974870310606,0.0826863463572014
103.80281186103821,1014,388.5180410475174,-0.33680992237041973,251.847422949064,1.339457042978087,332.21716449223345,-0.5753322151271836,310.097994548743,0.2983210154177898,343.8471717965423,-0.6232817429157559,352.60855401979586,-0.4932405727481264
103.90496301651001,1015,371.3979648820208,-1.2112943610391649,274.04752000312027,-0.05683072886713333,343.84989867396155,0.12956552313647962,308.02259461211264,-0.5784125375886745,340.20719280058944,0.1414765599038477,378.10064936956803,0.7948875286775191
104.00717210769653,1016,203.40500420875853,-2.603616696076176,379.4591310205908,0.7912066062398401,372.49166850154563,-0.7582054795729647,285.93605251367114,-0.09286485852234903,422.2764899120002,-0.5387556310751956,438.4745283722638,-0.1610652110637506
104.10531687736511,1017,207.92624051104852,2.2870763105124103,381.71539614598146,-0.7979751085836999,312.97117391670696,-0.15869223954899886,290.3273733948375,-0.3479428071249989,399.2985588646337,0.2953489399985723,426.2148986083306,0.22209113331328728
104.20747566223145,1018,227.31077789338565,1.2010595144010825,404.806359190318,-0.1838136926276921,256.0185259407177,0.36488974499905136,260.49310818083273,0.3406479402621766,393.1365475554707,-0.08043234014317416,414.18721738915855,-0.1350215592887452
104.30994915962219,1019,313.75494885178375,1.171494557495764,426.7298058837553,0.5824714410734021,251.80322219680755,-0.43400901231081795,250.6038499832058,-0.042482328620893565,340.87025834227694,-0.42054076130356643,390.9214465821862,-0.07798415246638724
104.4086058139801,1020,277.4987471718557,-0.5436768239360655,379.4923011258664,1.2776283064462783,254.508430728136,0.1930384384203628,262.9469375471244,0.0323655306039231,354.22791282694794,-0.09990754915839538,396.81214390237625,0.3496837875806531
104.51074385643005,1021,256.07398064323723,-1.2401181459054718,387.9810793801582,-0.32797157982644576,261.6694444025344,0.6943867777098616,293.8568714501065,-0.18715825870261976,334.7573566562582,-0.16245031734546775,380.3172339191061,-0.2503049015708589
104.60987544059753,1022,258.18647239738493,0.9328609054639587,373.22455940113673,0.2500524044494057,324.7212808159256,-2.0563080621325716,296.3809491594276,0.03533691988658733,346.6879273051505,-0.5667279222284596,376.6821787913588,-0.1935633050928678
104.71195363998413,1023,263.97437799891634,-0.0243981632863991,340.93204384401673,0.852166233652746,319.3186492848894,0.7421988335668179,292.7850496503025,0.41739690248639416,344.0095323432576,-0.09134641474407688,369.8319295217128,0.07061715334419649
104.81447196006775,1024,302.18673044946047,-0.8898337992122066,407.83554987243633,1.229904581652039,313.9087024861653,-0.05578979391279957,310.7107264246693,0.5419270362113624,346.640536728552,-0.10464026981664598,371.8720172858012,0.30368758955242836
104.91224408149719,1025,330.36358984677685,-1.8932733647858797,318.05588495002627,2.147523332310985,340.6973465266431,0.6871525546622314,349.10249619012416,-0.12489008589461945,352.596164534149,0.1324932291446287,377.8264428421787,0.3274464756336982
105.01502919197083,1026,295.986451592795,-2.612600562226631,278.0886569778985,0.5062048581101443,355.868929681805,-0.04183094781088999,334.0534030727491,0.013543322898991371,312.9586578123835,0.23161502171906898,314.0539893063823,0.5655521437902613
105.11751008033752,1027,224.8196850861472,1.9442502882087775,304.7651720047392,0.7472999015641771,342.0066639622022,-0.6704731300273998,326.7545712121322,-0.45603022977911256,291.8803204259088,0.0767167987104615,314.4895353614394,0.5089122691942357
105.21591067314148,1028,233.90477472856298,0.27884019147562866,282.39775513887935,-0.7257921970074083,332.24490411515643,1.1134358000999764,334.6866806490492,-0.07330422741342078,264.8218712379254,-0.1039623946713744,267.3809674339014,0.23874137588289557
105.3180456161499,1029,293.6716424556318,-0.8384804764554219,336.77365402623565,-0.08298262379495085,313.4679098532145,1.178989941795221,326.89662562346473,-0.1745157764257681,273.83810292968366,0.3886880870879457,271.91125496916806,0.5025474187191333
105.41655683517456,1030,221.12569028389413,1.2986114104172288,366.67193012375475,0.7381980463622937,310.75191994188646,-0.09728542088945571,342.72310236621774,0.2744851214672934,276.17546309080274,0.512264590797561,274.94653105680146,0.27578381187118184
105.51898407936096,1031,211.04270379336373,0.35301431559192364,343.18039380669205,1.2941258841253094,276.80185099598134,0.18957825013187607,322.6903261553097,0.8679904198677646,306.4464233590737,0.6485854488311907,313.3659792088043,0.22215398510074436
105.62054538726807,1032,229.11124634355212,-0.5304353140295435,348.56609503291355,-0.07893333463974013,247.16323517003147,0.5374132357308279,314.96228903825846,-0.43620704184373815,262.5642437443817,0.6412073619049194,276.03980168550726,0.6056511429068665
105.71897482872009,1033,224.127816073767,1.5966334982073962,367.3411858409517,0.6979296741055023,179.2770703913375,0.20991385260920997,314.74604779545774,-0.2487760422014304,274.64616731763317,0.34247963582115176,296.6298586100049,-0.332435210314443
105.82119178771973,1034,387.8627190819285,0.36032753904683545,272.02775869176304,1.6323459032127448,179.70078691261182,0.35972771757620625,274.6810878888298,0.34300887928685475,257.99642422704557,0.1716243050614538,269.8674377346437,-0.22548912060616064
105.92407727241516,1035,364.95061966623086,0.13060810778238197,227.18217483770692,0.033745978657372534,195.10461933949392,-0.25879226618085854,259.9436139982029,0.6014792990134205,251.95597498878615,-0.17045135203966783,277.62170892499694,-0.4262945183563076
106.02260732650757,1036,283.4222717746693,2.729979294337865,303.1334464500976,0.24753758837367965,262.623528636976,2.50496389055405,247.48380950741938,-0.11919665150312517,252.16547475653869,0.07342519530014052,291.37979084828515,-0.6199048031687356
106.12495279312134,1037,104.80074159609276,-0.5541249820031403,381.2177787702892,0.5849923481275398,224.99175547859318,0.6864454685891687,311.0509967202017,-1.0606305889536416,234.6335155012916,-1.1935627229784178,245.4476021121176,-0.8666019663597838
106.22281908988953,1038,256.8339737695494,1.9971329060813254,318.8669690385821,-0.9265782079172538,245.50355866574628,-0.8253676823289334,283.74533696873357,0.29869264590413364,251.1126079654782,0.16546540773973095,314.2294708090326,-0.3004092936910768
106.32569551467896,1039,301.26577711978433,0.8375553450319481,328.19741345254715,-0.29160837399608724,233.44338143029822,-0.2272137854009762,293.45340887435526,0.39612274179567986,263.6935423980223,-0.10985842865598518,320.2890405164839,-0.29679737428059494
106.4278335571289,1040,317.35018139335125,-0.22520386354525657,340.32547510863265,0.14799967103504172,264.366615030115,0.5655994596390875,271.39331065558383,-0.02677856711109749,277.4016605466881,0.40882364471008154,325.6142846907863,-0.45627253292622616
106.52596783638,1041,298.3217360111845,-1.0780699897432715,321.31272971145387,0.7923750495574372,226.2212309022271,-1.1578086253455058,271.5339203735385,-0.5272335766087827,258.07905286655614,0.3615896874219089,301.06150808121146,0.23177014222289613
106.62876224517822,1042,318.5339167482897,0.9024801923512287,338.5335086157367,-0.49154442536562054,247.19792978306478,-0.4436135479285975,287.467893878652,0.14797967996256306,263.8822510160043,0.3691183373506242,295.7134266994805,-0.43536527424569427
106.73065209388733,1043,323.5826494840809,-0.008056946455572866,392.6409832657834,-1.8120431956735976,226.4009262879985,0.03289193160347024,345.62622990104177,0.20832314740640173,376.9254452676567,-0.024018951146738295,334.56481911105084,0.1768023530307822
106.82927012443542,1044,372.06218342691596,-0.995086997986969,432.47029210166716,-1.1054323485001776,211.06655495757363,1.9083411166529092,349.6706872269518,-0.16964626670436428,364.2738369978149,0.17400392004902568,360.6494670041679,0.10822526892074859
106.93158197402954,1045,277.2178863598655,1.2052703141637462,265.6073147055112,-0.24776033206325984,230.06855439450266,-1.3752915840819757,371.23558789147296,-0.8741027873167295,370.31704668944644,-0.0829341215657359,379.95788474555087,0.18033636600191727
107.02979588508606,1046,340.6445574580706,0.17223649763073356,203.58898204748084,-2.189991571156259,351.440833237615,-0.447763363616979,382.7364189377699,0.09621489275737084,350.7214272188517,-0.4188983358503284,384.031840969685,0.1387309763580371
107.13239336013794,1047,457.46021640565755,2.3350675516014476,264.7361898066086,-1.8860849889423612,294.70443549064777,1.3446404343105303,374.4838401895726,-0.24172046757278695,355.339143095593,-0.698179952215932,382.35183827531,0.17073170365605359
107.23478889465332,1048,361.2192537937199,1.2847665613788188,312.09886207414496,-0.7646161420677621,246.01130099015518,0.5265015623087477,364.24261944750924,-0.053209854451316346,324.23724400876705,0.4945654406811149,338.36993146644784,0.46030200428068235
107.33278226852417,1049,295.60342363633436,0.6770529852763852,302.29715327039327,-0.1739957256908468,253.0155092895145,-1.5167953287730984,401.258176186162,0.8979036733040187,306.88269331208045,-0.33526611340592677,353.03758349321816,0.658211819189443
107.43580412864685,1050,379.2593163091376,-0.14909414407231888,335.069661373003,0.34701356931797994,397.26797120399397,0.34980071557885406,401.1239113447176,1.0012873945930143,317.78201627122377,-0.10484243706587998,359.73503529910295,0.38205384213730886
107.5333526134491,1051,312.7328617979464,-1.2037826094618056,356.9151703202458,-1.0300472444588857,479.55902119448945,-0.6584420258882286,367.2515711354579,-0.10037920269393924,322.6550944292707,-0.07075968705651614,365.50226840590415,0.30554400989571207
107.63588333129883,1052,303.637978571222,-1.998178851755691,374.9440727571037,-0.3895211420889033,469.44853117565236,0.08148490219117104,401.728636879553,-0.5022289876348595,299.4297776174233,-0.25766826689971095,349.6872815298982,0.05826042538617314
107.73908019065857,1053,311.8102748289877,-0.1676737292086793,327.34950411360734,0.2006925581073363,465.9245447973325,0.6779214933490255,320.18943628987296,-0.2039466765673392,288.1993381587582,-0.1367504098824005,361.03949316862617,-0.6779107719523165
107.837073802948,1054,268.27566607216,-0.8229353162978701,310.19072428085695,0.7134480943579771,498.81795332906296,0.08595420414612084,321.770190331637,0.46089181336077256,296.2473902995882,0.6821602016371123,338.6118540476048,0.610922330564597
107.93887901306152,1055,308.6517805153306,-1.6065864863193102,270.0300270591856,-0.6229114864755099,530.0430563238804,-0.6592166120504175,311.7973852643929,0.46065695256234807,300.20749751883426,0.6033502378242206,342.5686497737641,0.36710241818087413
108.04166626930237,1056,245.84398232635374,-0.1010838885472003,219.05924828089053,0.7633599199362213,484.085294052506,0.04169937918079007,297.48716461366155,0.05265184573994937,296.08267522587875,0.28446107647310215,361.9878875414208,0.3110987454497584
108.13944411277771,1057,177.55052422146716,2.002531969583927,197.86739031278816,-1.2916830948084004,500.02258761135334,-0.5950103335742676,300.1244736368845,-0.024229082483401984,294.44245258990935,-0.5089522770860795,322.89720190329643,-0.4176236833714329
108.24249196052551,1058,201.11335363956428,1.2793033614539584,245.02011932255473,-1.7265705982093644,532.9526012563634,0.054395161263457004,300.21989827277827,-0.37028527130168987,312.87741199569047,0.19577346169719878,333.85544484637956,-0.09570276414421706
108.3404312133789,1059,351.1835410793505,0.33977382118201416,259.6401109976245,0.4820809638447117,547.466875964237,-1.9141460567882085,303.9906204969073,1.0192245596403402,309.19844726814915,-0.5713285307688363,339.44070114232295,-0.4685563834580521
108.44284915924072,1060,209.4718219813721,-0.475759224509457,379.58818892555,2.5927266198855254,458.7070341458343,0.30970441546910993,241.12543755776449,0.8132478518618267,309.4331689150007,0.08776486522475783,377.2541860085836,0.07830891180084913
108.54543542861938,1061,258.46238520140514,1.529091491938363,274.07975601180846,-1.3112478404694368,436.47445767378224,0.020662451623356348,253.46682141002213,1.054796438786703,308.07640126466623,-0.8306180995936452,368.8562732161966,-0.267771136719714
108.64363694190979,1062,244.14923989460755,0.6458977010389833,302.413127519587,-0.5522713178559435,410.90622574079663,0.6186593373778658,295.2630324332158,-0.029083919401775588,287.6416531219839,-0.006195199611312304,356.6841291406583,0.25457011028268495
108.7457983493805,1063,190.9971609402719,-0.09995295596154008,368.7919944867904,0.07247962173487761,433.65212360555154,0.11798020966497877,320.5806150819817,-2.5139102834201503e-05,279.7984274497448,-0.9742682242169564,346.94707625725994,-0.33711060016078076
108.8480772972107,1064,185.80438978970705,-1.3593033159397603,385.72366934301954,0.7661524412684925,433.84350853165995,0.7872551834934224,290.89165740934874,-0.27623657598330187,371.82881792735884,-0.3714273948574588,396.8814479134591,0.18860670436747662
108.94706797599792,1065,255.45579426602427,-2.391843496460308,370.2765387382612,1.432499468428804,423.4112507766181,0.22752234516500963,270.1971159144505,-0.15929206490793751,371.9178551570993,0.7600791975541372,413.232577996197,0.058941687565934715
109.04943823814392,1066,221.8483572517365,-2.3857801936911995,325.9358701663178,-2.0257124996343454,434.1964585635418,0.6284435881862243,259.56416394313766,-0.2530281096359744,394.867245657856,0.07306318859136884,437.1587159669576,0.048286457855223924
109.14763188362122,1067,244.38956382511776,2.562683576145301,330.64764295744817,0.44232441184189514,441.7702022251986,-0.15804494878837788,283.9807197622756,0.518240389692424,418.626479249327,-0.8063647768505343,449.93835684747876,-0.6371848164077614
109.24962759017944,1068,211.86786839049088,1.40666996039525,340.15174511289814,1.0702663661879284,326.0710095793819,-0.475688162166382,319.4057065121598,-0.5080004534524106,397.42930591273756,0.15099395681176594,427.5073460872702,0.04121858342051757
109.35248637199402,1069,136.2325109642176,0.019187119879841674,285.67894134665625,-0.24400178213202137,187.7233890782056,-0.02617960473272276,330.43048710735155,0.5948270062012443,398.04823950437367,-0.1293883768579309,387.4077632644531,-0.3753027803711466
109.45041179656982,1070,135.39413542194927,-0.4555839256610237,251.3870399967143,0.3969702680637548,228.1251398861851,0.34837395661636156,310.2396553093098,0.4942652767672446,387.2248543680404,-0.3379993479874259,362.48158897184123,-0.28596329286203637
