Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
100.9397497177124,985,431.4488963123846,-0.3085789251290385,245.89803417721018,1.7559546511250355,395.6392977820111,-0.12938167494583694,248.16304760623078,0.013145749895770314,324.96619304415975,-0.011178344714272169,319.69929828024743,-0.5394870413105564
101.04237055778503,986,457.44651194391776,2.83009971082597,266.82920732080123,-2.248284537129642,407.37466006646923,-0.7656167343306247,269.9144389657126,-1.398940813109855,322.649174120566,-0.2939268629964763,307.8252364055249,-0.3185805631102338
101.14003872871399,987,600.4461601143428,2.0961784709063838,419.2714785171893,-2.5548010755213038,391.8411019275898,-1.2822469257274727,228.1748618283515,-0.22739967640962602,359.71426622563354,-0.024469267117264562,319.54491661569875,-0.2480372657954961
101.24249815940857,988,547.6445430210682,0.8700215343694959,388.46126638106244,-1.7564908068202127,390.02123624653206,-0.034664766479593025,249.77376070249053,-0.10883718231079356,356.3617820295942,-0.37459836088661375,319.03882193720403,-0.2677340052545678
101.344961643219,989,533.3618925445977,-0.07793216743428477,489.2286080794432,-1.276854994463445,295.7696013429559,0.3310972181725857,219.85651563442005,0.9039300700012566,365.5321344560074,-0.18601257268771754,352.637691913905,0.028872988795099225
101.44362020492554,990,523.2509101032437,-1.0866633764609535,456.75885435763536,-0.5409453354483068,257.44985470668445,-0.6303394376231989,212.41703945904962,-0.37477275691784795,367.04373767208926,-0.4790343611567518,346.5302407574471,0.037112721511341935
101.54617142677307,991,508.5390059112667,1.1461781194170901,458.9089261164325,0.1161204181638067,254.9715014763252,-0.031716815100137775,210.00927914420657,-0.444831943892489,371.60086025375693,0.1808691183689741,343.00155662736864,0.5473384216940719
101.64843130111694,992,565.9747952343582,0.1407120058877338,450.3107171910861,-1.3552420175504587,246.99243346986776,0.4549219294514514,240.23450626055546,0.17320909187339523,383.10984616574876,-0.7502250231493867,363.54848327064724,-0.18406465795276528
101.74687695503235,993,532.6573829061441,-0.5644692788448711,451.6393571870123,-0.7759166313469913,253.60219286829314,-0.26151347205337583,246.86983216675236,-0.19123981344503527,372.4535579880003,0.07313312342833819,371.84979508924437,0.4369342371556581
101.84876036643982,994,436.41291799375074,-1.5145119621692102,472.7426708241435,1.9707496389515458,224.00512872493005,-0.25177379573186576,253.86111077554085,0.4736731987132933,366.9849920863687,-0.09845219504965054,374.65578248829144,0.5667851898108122
101.94668173789978,995,532.7661068114714,-1.8276166707155024,354.39088314139434,0.2718219874210155,267.78568583017193,0.2573245618291657,246.8916616576216,0.046969164040867026,374.9502439813525,-0.30596156903070393,345.8117371804863,-0.07676176172682897
102.04932236671448,996,286.78257415283406,0.3073602258572148,298.9266367087768,2.39414265754773,348.305687365335,1.8302206738643325,281.0724514743613,0.7522448292896813,332.01222465318205,-0.6456344951265032,334.82529538101727,0.010301687557051875
102.15222835540771,997,160.36597924109512,-0.9876460159738836,250.93714933133313,1.3653492275086636,164.6790920617222,0.2273290610997163,283.4755124594529,0.34186592890741346,335.6906091781334,-0.2444913225640499,341.8808289879543,0.7466830179740637
102.25013089179993,998,477.5751298707489,1.582695725246913,455.0388336106689,2.014664381938861,273.77922378356743,2.3234423043302517,302.3098115436484,0.29354420621610294,358.5587946499508,-0.02588416785461907,369.14892518128346,0.6372446860275928
102.35308861732483,999,907.0102483240493,-1.065244361518581,489.3171586117758,-0.43001466269287936,219.97181243682698,-1.0564030292351032,296.5676279263736,-0.6989040534184366,336.8879522241454,0.02392566441315588,348.51956692153067,0.10868714229812107
102.45529103279114,1000,928.2469485863616,-1.6574125752756612,406.9171220748729,-0.15476235560939677,307.3486010058052,-1.306589015565713,314.920573361386,-0.42019412295678715,335.9447097471859,-0.5852455359958759,358.1058703763886,-0.3829308343429026
102.5539767742157,1001,698.2045907760588,0.21228889064339085,290.56462292279747,-0.22804950011248573,340.45360310222793,-1.405106925512516,300.99246723461374,-0.27113269944065227,320.6110204091247,0.11640580023953521,335.185069588885,-0.053880974884574634
102.65545320510864,1002,782.0525517638637,-0.813929550994022,365.8331770313655,-1.755677861265309,280.94291381883,-0.274781402147292,270.98641671786976,0.21094657086596277,285.49826026683036,-0.39768576600958294,314.3444953448243,-0.36460917012792166
102.75378918647766,1003,757.7906854977556,1.4384607948156578,486.6048108067078,-1.1792792048821656,251.99867060055482,0.9459005672338773,344.8108604661815,-0.2220098699111975,314.1482456547052,0.7367635061746668,332.3075418968517,0.47121933036816144
102.85616254806519,1004,778.0229475946038,0.3998161069289695,394.2859490207943,-0.3312941220685866,258.73251956676415,-1.1487734941486214,344.4206707310225,-0.2655199004472848,314.7362039214546,-0.11968822628325135,329.86962401532867,-0.3462488921429478
102.95868062973022,1005,786.0687785520305,-0.5727852277622685,318.10144765110704,0.5969154540557757,318.1240412551185,-0.26853677474689264,300.1964024945715,-0.2377741668987507,302.99746703889554,-0.33006791112877687,329.57667272664435,-0.5853438727373992
103.05752635002136,1006,787.2354025254317,1.5416045243446397,341.280515175697,-0.8436762708952842,327.724750471661,-0.7198360277079757,304.7916774218474,-0.46825853604603596,262.72518111281266,0.33205735513086004,309.931908836093,0.17890778066850624
103.15948724746704,1007,678.7299355820574,0.4681260942212435,382.1968955645457,-0.5315438102836708,299.59966149645936,2.1102668068086303,311.8637249810197,0.4871050477991311,258.20750347724163,0.585405804474843,303.6939384147122,-0.15802336534580927
103.26199126243591,1008,921.8035616672703,-0.8259601332014977,524.0899329051185,-0.476419398037298,402.5899561472453,-1.0597616968825305,333.1685158793973,0.07670301236420954,317.09789188673324,-0.818104419107592,290.8994721229565,-0.5246195796607735
103.36068439483643,1009,378.6083522798989,-0.36455296467794907,668.0474498182925,1.9692447364312509,233.31149791321258,0.1655594374609245,330.02255014426896,0.6670233849269742,246.09163940973832,0.19122482043190894,275.4611353620765,-0.41330204584812624
103.46295666694641,1010,453.46460252291047,2.3567132740219314,615.6671775048567,2.3638358799996246,361.1234290024506,1.941430459173991,329.8419569055951,0.6209877460805212,269.01361960193094,0.05518103789048879,302.2587399911544,-0.2412432638881219
103.56069278717041,1011,254.93147624387555,-1.5851571187784237,225.16862505784457,0.8004765921566208,332.6785580381105,0.9121119369515094,365.524079642636,1.4288040456063729,289.1720238328925,-0.8800939663962972,320.2761736131121,-0.5772270797640876
103.66300368309021,1012,221.59393589854238,0.6107798381056575,244.0501747480018,1.351494258670705,344.89111401331377,0.0010888844887923688,334.82235010991513,0.4554268672193182,282.27912767301433,-1.1149341722758843,333.3526996530707,-0.5053388312493106
103.76540517807007,1013,236.8702841620355,-0.4380977394056291,278.9059371156211,1.6929811658403457,315.361343390784,-0.4203727177552558,290.79856437609,-0.5755139423196481,260.9492233732692,-0.7377380642863979,310.59135828703177,-0.693287414640213
103.86459136009216,1014,334.61707871760296,2.223864229913809,326.45682537382623,-1.4449351587377823,295.9131706990114,-1.045859965150622,312.63997640091725,0.22939487070518047,228.07884332337017,-0.3981284210840019,261.71247431265857,-0.23682933637230139
103.96671414375305,1015,106.47683235684426,0.5158006334918093,280.9782875363009,-0.701544295992536,293.39771857290316,0.8238244741703369,291.5726956758125,0.3203023881478956,216.78752855663558,-0.7246724054071211,272.1480892090875,-0.5952327188130636
104.06489586830139,1016,65.05225816491755,0.944910063492488,261.08864718683395,-0.04035242548801434,314.06464639031157,-1.042375876138068,297.38084131656575,-0.034899801950369236,275.4507529955445,0.16218552205320522,321.491011663095,0.08027885101368228
104.1668221950531,1017,82.63158442375837,0.3230342344713257,248.90040370792644,0.6984775475878672,288.16278443067944,-0.5021941817340962,290.33692214381483,0.5789240355919489,301.6542486767748,0.45354589251795185,328.61902132488876,0.7214291299844148
104.26993536949158,1018,159.51806762330705,-1.7094863318351912,183.66237351438212,1.247518110811458,288.6379115305334,-0.0022271267435783225,294.1301943265148,-0.5859675784054839,331.25568142919167,-0.9945662158392107,367.2407404397169,0.00838741113453282
104.36782646179199,1019,207.93022881176483,-2.522642456759558,181.58529377116415,0.04488305140501603,244.7933977950146,-0.8091734153235212,309.74192998108475,-0.39903790820247215,346.75428440356876,-0.3497097706578641,374.1658517682601,0.23020042796127874
104.4703414440155,1020,316.52686935269594,-0.5470690690183253,222.77144168905556,0.568670904238545,311.52135204338987,-0.17753776296233084,314.36000042625017,-0.19760517076409673,300.16714087469774,-0.7238616372937151,345.67236815627575,-0.16778481876175858
104.57288217544556,1021,418.73467070160075,1.6312782709602052,209.7338772568603,1.528341837206802,303.2650011986055,0.22017133658919005,246.658365975873,-0.2559273626395726,280.5361329812473,0.05791811647903187,340.1827984602525,0.15088272994834173
104.67051696777344,1022,361.25846443142893,0.8705147350208062,255.0259080159639,2.4954677114296406,313.12339697114385,-0.12870566110490334,259.49321362265437,-0.018134521302667538,288.45082127037654,-0.9043817993787467,343.97690104884674,-0.22663472811503677
104.77299189567566,1023,398.4414314595234,0.3333961516556778,297.4728230924398,2.0971223584362737,441.7045056444328,1.5720339565539176,308.33382228205005,1.5270633020909559,336.860462676596,1.1252259474869792,349.89654677806885,1.034579156543253
104.87184381484985,1024,536.8973990591619,-0.8463349141641546,100.07357551055912,1.0328840309173655,294.16296182291427,-0.08977126765993644,248.475110329952,0.5419675619696259,324.8232259115787,-0.273586991346931,407.3918489670086,0.27045478641497045
104.97411251068115,1025,516.5356858698099,1.3121961021300315,220.7161226513285,1.6542621249184488,309.6194127389892,1.0261316977115515,240.38874218296294,-0.6064543262501104,342.2109472124446,-0.7117002495404952,393.74850822236584,-0.08501967265151618
105.07665014266968,1026,516.28348430631,0.38782863445907456,271.4048855222349,2.2461585040535383,329.42003862159754,0.8800808307031713,235.43534421267293,-0.39018713709363556,337.1040825076015,-0.19237095310897176,389.3345343577311,0.35796287869981624
105.17481637001038,1027,555.6994606541109,-0.439830861560202,296.36252565712965,0.3304320597351456,299.1762810909915,0.8909043256695683,276.5827675558419,0.19003844471544867,358.66195524081076,-0.11498688618238201,372.2953368648779,0.1564227416669313
105.27674627304077,1028,415.40542019893326,-1.4375534182433203,424.33609909790533,0.8052491118291125,328.7730741715293,0.30423791030225084,311.2491664427518,0.03305073909982132,336.2866430983253,0.5179995534236768,347.15753316162085,0.10716449062511704
105.37936735153198,1029,359.7192728724207,-2.250077199906588,394.84773664450034,-0.531458835100563,289.07591289068125,-0.4727300477274823,332.1442610046989,0.5009136527971628,361.92720672178524,-0.5656347677045361,362.84246902188966,0.11531864068685288
105.47737979888916,1030,212.94295700689187,-0.07851785314181337,446.37281110057165,0.10992087771558297,271.1533927259367,0.6916498244244856,289.5870125992218,-0.20242304778784348,395.19361498385183,0.2635992419779969,368.9661293776009,0.34892956995904095
105.58011317253113,1031,198.60965582673293,-0.21989534057304705,411.4834991476137,0.7386499917487347,341.31127860165185,-0.08031304305901119,298.5863696504597,-0.028374201979889876,426.94105476713827,-0.11072651302578039,391.0227731124589,0.0010500003199191976
105.67830419540405,1032,174.5041837365443,-0.3854792101907335,417.1678483528005,-0.6937124059755417,261.7955624336877,-0.7632667235570313,287.83712533826014,0.4876360267257899,412.3571199210586,0.19061283708638435,395.0026402468481,-0.324010795588021
105.78066945075989,1033,242.85332237298624,-1.7682108233067773,375.3751408822927,-0.39209249897489123,199.87119517749093,-0.04451627611748732,307.98510072594985,0.01514983793495849,362.5495615646162,0.49121126254015296,375.29775370951324,-0.4971243562785201
105.88269829750061,1034,417.4949553030803,3.06160600095091,274.00929516582886,0.1700470557174221,273.16221455456815,-0.8279550163156152,320.14840072516915,-0.35824731828618195,320.81555002372517,-0.2790115685547456,311.2705193854764,-0.8288992370295859
105.98164963722229,1035,456.04525064181644,2.3984491466177404,233.4337177445237,0.7195547318595185,270.74103578137317,1.1406560026871804,309.14294381533807,-0.9369083668460002,357.05134504269864,-0.3509526247624421,348.2856272391209,-0.27468410884880673
106.08438682556152,1036,368.60392835755204,1.4770025476183388,221.13881492954246,1.2583472405193359,346.3985134189308,0.4974238591649544,269.6452222102364,-0.387606694410219,374.2939443665797,-0.5330010836717105,360.97778849060944,-0.6655059318825297
106.18585276603699,1037,293.90225619838816,0.33163337815271754,220.4661517205553,-0.14731161485198951,338.7058645276935,1.0902460164955643,308.8845887554291,1.6036017076997775,424.88061173123094,-0.06527663118458743,377.3998755131601,-0.16673161705793274
106.28496980667114,1038,399.2256896143033,-0.19379102400298415,218.92399580800736,1.3582249818590035,260.13772388985956,-0.8861503424184172,266.6792487185608,0.28315388076090947,434.2626696327583,-0.41407086905932095,408.9694439106869,-0.7553962260491998
106.38650798797607,1039,421.25881611983493,-1.1649060708777692,192.44017182030476,-1.6361408494889342,261.9874756957668,-0.243986708827443,276.41185852066394,0.5693649859647789,423.8626499995366,-0.2479481406704356,385.36081478379845,-0.4923519459257443
106.48495221138,1040,505.53630106932195,-2.0161348457104853,246.93351943562888,-0.6165443636847906,230.1623673122661,0.36362993272837657,305.8495088494409,0.21101428860066573,397.26346793177623,-0.20111041555806475,369.2666785696905,-0.5692251268714587
106.58723855018616,1041,477.97543606409187,0.16619846468020938,237.62055858775253,0.07183107190862181,233.45219491871163,-0.2749934632840453,287.78118488989094,0.8606595689439858,376.3919234720766,-0.3439330573355346,334.65379842682995,-0.14264051963928528
106.68983197212219,1042,495.81562818963664,-0.8084679816555066,211.02657665305287,0.7829407171260653,229.6319262782678,0.3354378887543079,300.6484005652156,0.5643523715570419,403.99118042997765,-0.6932012296579704,344.01591693744683,-0.487569723077368
106.7882170677185,1043,553.4440303653275,-1.7838018019115585,279.08190319779357,-0.5529633562620618,213.04336103342126,-0.3721271773569248,336.16284557485835,0.1279896191179883,430.9265863602564,-0.9391341007893627,358.09863665857546,-1.2419221200734896
106.89069080352783,1044,384.6142438293691,0.5774887847313253,152.86480430938573,0.6118090741889898,231.56831410812583,0.5333943405643219,330.4019717467102,-0.2302168618635051,389.3096725373823,0.34846753223564303,344.0282284462835,-0.05502785143558186
106.992849111557,1045,331.19486232173506,-0.3008014011294895,184.91142157558215,-0.8275588352928985,213.20592064342037,-1.1333598955145416,338.80805242348885,0.4959363173944672,339.2531626736502,0.6352170265148132,313.56292269298524,0.14712372208238503
107.09160733222961,1046,302.4602247287507,-1.0672654786625453,200.36462456720164,-0.3604407229370746,194.78718555543645,0.4441324762408561,350.1968448297735,-0.8262157328259273,358.73527629655683,-0.1364303771879892,340.52413557710105,-0.9659416672958298
107.19415283203125,1047,232.30909257062703,-1.3072161723920235,178.38359088288712,-0.628888646359477,187.67897891174817,-1.1400850415983936,292.82583892040435,0.0012352306205095727,327.72842494773334,0.30248494860450925,325.2062599421923,-0.21353702856700338
107.29180192947388,1048,569.9200193722684,-1.1526281434311267,435.07658879124074,-0.554677285940656,233.60721647081317,1.1079116655216865,295.61399308947637,0.12862589414297937,322.5440570382078,0.9771304753979753,320.46250993596897,0.9224626300030284
107.39476823806763,1049,534.7052623481841,-1.69038223941897,432.44149766092846,0.21590588371099884,306.5141491386266,0.34837013945575723,284.01813770155564,0.5441960578530964,323.62614019080087,1.0611527386379471,331.0909135220977,0.6829535046167359
107.49632143974304,1050,434.55041973766413,0.45228635373660886,450.70941175078315,0.9630967761660431,313.9215819399063,-1.3934912106678579,280.11977755077817,-0.6824497056962824,304.3135225080703,1.0025967145584807,316.343538102245,0.306214419577541
107.59474444389343,1051,482.41329005653813,-0.6257875805755169,454.8545786460236,-0.43288980940933186,312.57298053248724,0.5606579678415515,270.5296412414492,-0.2860506662058749,306.7327520432247,1.3209579282130746,378.4497728624917,1.237325866731424
107.6977059841156,1052,456.80856585982565,1.4562363536089877,469.17771629793214,0.12883221977353476,316.376894187664,-0.15452111726351658,270.6754176115544,0.738261006429072,288.1451884560076,-0.008893420959342636,365.2493913893235,-0.3007579181901451
107.7994110584259,1053,423.71299683326083,0.623157273077813,471.25462460302106,0.8292933384761345,302.43274937606145,0.39858503251886546,279.5807510448111,0.5360345683736697,304.77738309358034,0.920194984373961,343.8709284337015,0.38120753926152845
107.89818668365479,1054,434.5134252258406,-0.3013429738051966,479.5402753985066,-0.7195402375156643,315.1507447182086,1.1527325500437975,262.1138611627526,-0.22176283992285514,285.70229496112495,-0.0066076381425421715,335.7796585231233,-0.07299360496999592
108.00112962722778,1055,482.824496664126,1.6999582603895924,468.998044365145,-0.03989421038585417,308.20212378753257,0.6360359590990685,248.63705296002857,0.3473263610375697,330.2240421840728,-0.07597047343472624,346.4814194417125,0.091827758550921
108.09843564033508,1056,567.8751891113773,0.8236754454210407,443.87517438378273,0.6880897447184937,360.6600093740619,1.2360931232562389,264.2073437557028,0.9733831673464082,290.84222689150016,0.2611733540166899,351.48133506980093,0.6060072438960301
108.20153188705444,1057,418.27585087745865,0.22541772434784044,387.6251780170058,-0.8289365613969588,354.5561341599512,-1.9637171460527765,275.6019140719232,0.7395051195048047,288.17900715848594,0.10515174682638632,354.6527923945367,-0.10212439779294594
108.30404877662659,1058,262.54086515473466,0.8572717554182344,254.97937937046265,0.6069534905900196,194.4472032220746,1.6983248823153254,256.54254698919783,-0.24998861066879344,272.49794182381504,0.46201774179968813,347.6582323287435,-0.01655157692303171
108.40251040458679,1059,284.2436259555645,1.3164233541790877,350.6398274134778,1.5624190119788353,240.73269430540986,1.5083554043157776,247.5853784850012,0.13703230317142587,308.8879928525038,1.118769574369525,369.0575052854971,0.8814632213757261
108.50432300567627,1060,185.28073660450812,-1.2420706986112324,314.1530958995629,-0.07004463756916413,122.83067355682718,0.7149100403037659,257.7865222902344,0.5678530739446577,300.69159390864274,0.5288231207913868,356.9406135009377,-0.08604052465659529
108.60686373710632,1061,290.7000103815858,-1.4253907020400995,257.9291626817411,0.4181410313794441,185.81907320458157,0.5183950096457365,249.94702543412293,-0.6427894116168724,296.49417147947145,-0.954340393413104,343.73061719961134,-0.8665604769698936
108.70522499084473,1062,208.49589399612486,-0.2837266505776659,279.229277918087,1.4564523038149224,229.14471807108566,1.2369401986139188,285.48762520652247,1.0895803143666034,321.6564690453861,-0.26657246799349177,346.0070989055868,-0.1983008910365332
108.80772566795349,1063,164.38006872838992,1.3667554163749047,322.00422608830667,-0.19358500766047784,250.0588658953663,0.08158413149239545,283.258709845859,-0.3118644240672855,321.74073496015717,0.11854013595866278,339.4672155996446,0.0726537435427487
108.90577101707458,1064,185.75524732846637,1.2368256532218034,329.9722736396653,0.5258554572848563,262.0797184835375,-0.7152864012811463,290.7983099173432,0.21485174900278375,325.2982970225595,-1.0468561636866451,346.58888016687825,-1.15783461259634
109.00839805603027,1065,193.81064123742584,-1.123686943417143,284.67785036262103,1.1210655738193995,326.75916241956475,-0.9821658855639519,243.49290566938168,0.3134051773894212,263.2376643909786,0.37339852098506027,274.2730465495268,-0.05201095735589359
109.11041307449341,1066,227.27531075425134,-2.690778375269328,310.09431026602124,1.9844389491978516,311.65265563359776,0.9599769761587996,218.64642913418194,0.48372855224337863,263.2487381184567,-0.7782085319854907,268.4664265147744,-0.24887129214253334
109.20906972885132,1067,122.89708571159747,1.8823846982863626,366.4212413990972,0.225405617987069,294.79096918639004,-1.3303076001841831,246.77569288018702,-0.5258987250512642,237.42041769644445,-0.35393641640312956,255.63778965187703,-0.5467554086565058
109.31149578094482,1068,67.63481993085223,-1.326612046620199,375.83964111231035,-1.0383046699476626,293.08436850856015,0.5613015594668233,229.59304671415796,-0.7295829509451258,238.83730455904086,0.2297699294085656,261.55678936856214,-0.29630975938318704
109.4136655330658,1069,269.29847436839844,-1.1695602784068004,420.28125556517665,-0.49665338867059217,285.985406491048,-0.32172339947466033,236.37412980014867,-0.6886374774892331,212.47543642007588,-0.19224770031152907,230.20923697844782,0.0045313771891267556
109.51262164115906,1070,198.85848427208768,-2.003053399327691,349.0249947478208,0.039758855111490556,326.8205766585178,-0.6093551604748508,207.438982316351,0.29435066331841275,235.95112076242438,-0.9032455129126369,243.03754515133838,-0.8959275781941232
109.61427903175354,1071,239.62986171563256,0.22961785379414446,225.1396869290536,0.5823330628961948,343.96408259773693,-2.045215433605022,271.6637972331286,-0.6117287812889193,180.74003284002876,0.22561992822359114,213.4973556183183,0.18757737539636218
109.7126955986023,1072,212.42583105199432,-0.7270758350386224,212.115486822826,-0.7282768077013797,328.628870634522,0.42455798669937667,248.6749990227026,-0.008507831647279017,172.90445497061782,-0.9993091336740837,214.16101842130786,-0.07974064183108429
109.81488609313965,1073,210.5337396852589,-1.6528155965857265,320.93042803057614,-0.8994891975160914,245.01942165914178,1.3829574014803536,267.69025343596405,0.9767544919956304,199.92696250721704,0.6206015223290176,240.37404704041978,0.6765428196802107
109.91742730140686,1074,251.87025473000813,0.680167176219348,369.4545138403243,0.14742813543737496,225.98382790006963,-0.4813144822726031,287.70522242104886,0.8292198089413075,284.4216638460272,0.03478511547982805,266.78993230918127,-0.060830297150916326
110.0155565738678,1075,275.72977357352886,0.10120812205051055,211.50267274152066,0.06331113197699063,241.8786177117091,-0.1535483232309459,330.5851513231845,0.5158608640293271,264.9276687787315,0.37280945646418895,253.9585786208274,0.11136523813916226
110.11779999732971,1076,253.8068184973501,-1.437544505509093,374.5866610884048,0.008109859317822302,374.16490605702035,0.8161318949420743,329.2738231821869,0.694148776187949,313.0587948673145,0.6606695046653034,280.81898375506734,0.13095839017542882
110.22034025192261,1077,533.0545520951677,0.550229777884456,350.9072431335821,-0.04033924144493931,281.94338689677676,-0.08063651130909016,317.18714941502543,-0.1538673421125528,289.25935914468283,0.3340340626226453,295.4328763058045,-0.10996618987760783
110.3184814453125,1078,467.6089903500628,-0.4580557316781195,330.337906976187,-0.9718615781485996,399.72383176932783,-0.9065102474548598,352.32815145701267,0.4049610182568447,297.0218803370448,0.09660610388037486,289.80407410690174,0.826488905808875
110.42171454429626,1079,517.1111198843028,1.7515026710639785,401.22075103800165,-0.2439627438595097,257.4320702313863,1.151970252942749,353.8589010731426,-0.3482025517358147,294.87916900233506,0.4187014638588524,291.02898226603946,0.7212362191248137
110.51985430717468,1080,555.2607181149616,0.7588114991262611,336.7114747865049,0.3355504232891162,242.36582614377852,0.5250909328890011,347.9165184896588,-0.6736057057048263,280.6545521464468,-1.035972203536974,269.2102959406656,-0.5998864535890855
110.62119579315186,1081,559.5570225096207,-0.2240394658704139,338.5298918903561,0.8799825050070696,246.92616504415565,-1.5625557870536775,317.2470787259325,0.04927610691019435,275.4056523794118,-0.21776865848254784,284.17059381801164,0.34761711225512393
110.72435712814331,1082,544.2958414611222,-1.2084173250724815,318.952462933174,1.3160680709751975,264.7853953329136,0.4069713553559013,320.92652288374086,0.16904154676639066,302.9257087431981,0.7154632664051369,304.5902337974584,0.2762856137381564
110.82229924201965,1083,602.5664032056741,1.0650190491768743,349.7721454471858,-0.42928929445023406,256.54072258874135,-0.42308081235928086,354.8844960262385,0.1679209932463594,251.08733326662977,0.4803736063033524,291.42610557236384,0.2974733426658414
110.9246335029602,1084,473.5213372066289,0.1603518793887157,354.1716405571687,-2.0201378633727254,282.89631610763524,0.5137458092291644,312.58988091744385,0.021343625502196033,221.2842623003009,-0.4297828513089162,267.31840924690806,-0.698943517911195
111.02720212936401,1085,433.40131538627656,-0.33480932286347,210.4799263969145,0.7215929961488822,269.1295864798235,-1.7678761671073453,317.83536632304117,-0.2025558825931634,248.16362258830068,-0.9515640657511256,281.64470244979213,-0.5850197881608293
111.12545871734619,1086,321.7112384434487,-2.296022661789027,333.4404047171909,-2.845850741881879,250.62679747817464,-0.542207895806414,255.55037134326128,-0.5915806904996257,219.7025860114347,0.17944981504565582,270.2130391343661,0.1939720066991359
