Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
101.10039258003235,985,289.24736932370536,-0.5580788095635559,278.93440601956917,-0.0037165679271697893,224.7031332144204,0.7369776952572671,374.7817330406376,-0.2756001700430373,371.9037587054563,0.08524403143178022,340.5413360308,-0.02743167648340852
101.20229697227478,986,192.24767565170316,-1.3828229522049411,269.74622323760565,0.6548916853595635,194.21422765372077,1.0600229649507398,373.01693530091194,-0.18032983256403096,349.3570399476405,0.45538656683339956,333.8292708057731,0.6148024539579181
101.30050253868103,987,207.64149500288946,0.9700176924049057,277.53831891016887,-0.7638980484072974,166.90652329027654,-0.579898860801719,363.3164149449864,-0.03616193641041771,358.5439147142165,-0.7812177872265541,329.0283067916172,-0.6303045307174678
101.40317487716675,988,208.5863412246896,-0.15176567650000405,277.732729027384,-0.23185786273775752,217.7721533223947,-1.0246008185661277,358.09255261900574,0.6779723542123022,332.1970602870035,-0.4544698671966053,322.4434630197073,-0.3645442639347907
101.50568509101868,989,226.16659829613775,-1.149872046320756,277.8587332403724,0.4370226719923656,208.52884025858762,0.8281795201226325,378.35084985704384,-0.6514531723842633,322.3343794168394,0.3196361290093726,331.5018476174575,-0.16603024916499864
101.60386419296265,990,337.7126051578965,-2.6326781386859377,348.92619411868753,-0.9657513739774485,251.8542358841728,-0.7443607530696383,338.94749532948305,0.04674854565283529,333.133470480104,-0.5937611332330868,349.8518418023252,-0.22558183227521447
101.70656633377075,991,289.64167558069164,2.920368575242207,306.16453860888424,-2.2058085515087087,291.235342720248,0.9500869410772417,325.643128498608,0.5960284863318009,364.3405578019245,0.5621695164531026,387.82993517225094,-0.2658087465911685
101.80877017974854,992,319.77335112205185,1.7330642294392273,218.2485706725788,-0.291899281519979,316.907923219258,0.02733842978231791,299.5033278701436,0.2010060854861038,313.7756056215775,-0.2961873794338887,348.47872522442873,-0.2555123698818066
101.90702509880066,993,392.0490056929319,0.42991137199021134,237.86998118672136,-0.15973349789338961,314.9191704416783,0.532447642592293,291.9938505070766,0.23194989307917904,293.59372694837333,0.5307232337012558,346.3520042333817,-0.2337393356679693
102.0093629360199,994,437.883608293724,-0.28852547861133093,273.8798773173729,0.6862758964751016,314.79067684913383,-0.35795914898896797,324.57223236881134,-0.1284051802192589,268.0094397026902,0.9049564804034195,313.96468213913874,0.03551567880240591
102.10699439048767,995,441.3585016451094,-1.4117259848604646,258.72412648533077,-0.8074892902462829,367.08813737856286,0.3313011883830964,242.21482021697426,0.0076239292392862226,254.86306539209127,0.6331355669996559,298.82977331462536,-0.03213901185420289
102.20963263511658,996,439.9799689037327,0.7006537775661682,300.2659668493961,-0.42511373604168906,356.36608300356477,-0.1934480480071608,241.66702423310542,0.052503040249851265,241.94337524094314,-0.2525272650177213,302.25909917564167,-0.48462431569720216
102.312668800354,997,444.80330171467307,-0.342370717849415,311.7582992208224,-0.20149290816890086,363.3615252797407,-1.9121511445888164,245.67660032051077,0.11155080797463686,256.60593526061797,0.7658672207576118,275.03928311633035,-0.2206104326359168
102.41035413742065,998,603.0175316125657,-1.095020998326991,334.13903126990016,-1.305913718010357,337.9783276099279,0.2531966736251089,236.1571040225633,-0.5143777260157966,249.75794482274117,0.015259051500150061,287.21401250863545,-0.06556912977230295
102.51287889480591,999,540.649867447896,-1.9954811858349149,336.64657875166733,-0.5372121175080937,312.83581433196645,0.9665546515692656,234.8794540764535,-0.8249671714624089,235.82995880721398,-0.3359714785199041,271.9777660168033,-0.17242816198996733
102.61510896682739,1000,344.90821663798073,-0.33056911192064864,198.93526766370454,-0.39342895559496444,269.64893586389724,0.1881778102903607,198.80595689115418,0.1878059665513465,161.53262299220415,-0.011839650410155021,223.69898864607646,-0.10848670756754897
102.71429181098938,1001,403.55866860970457,1.2733431280082852,262.8156036994813,0.9982980766766728,312.71485380497495,0.534173276737346,191.15117067730154,-0.15541507846524752,177.2859189417769,-1.2356573771921824,216.40400971989652,-0.7918434509635645
102.81685256958008,1002,355.4985718838706,0.5600327778502698,258.0664338082573,-0.1924828010024986,371.66063524967,-1.414358720328443,285.50052126095994,-0.7727278163523856,232.1520101980869,-1.727458431525345,264.2896679328826,-1.3732536006721012
102.91424942016602,1003,275.10088887250424,-0.13689698830699393,310.4085525365899,0.6250741017358421,291.47469085541763,0.5011234244901186,343.1625373860444,-1.256628944569428,275.84843753822304,-0.21411697826043422,316.55516274911935,0.382008966108554
103.01690816879272,1004,272.82675899617567,-1.5500295985777404,324.7998090879434,1.5377072627540482,243.60957170883412,-1.2506808797383493,291.6480668900493,-0.8051203233910917,275.96897521984573,0.19160604216484656,327.9032988968957,0.5280706646585349
103.11927151679993,1005,187.73941807192188,0.6811057090851522,345.136703115159,1.7629783120412006,243.80395216364036,0.9145848343296056,317.2001440248666,-0.13821017982846245,309.07242785575465,0.9050197510177106,374.668856168689,0.5083467526035049
103.21725702285767,1006,284.04021652910586,-0.5714963497684984,316.68606345431914,0.050156335031109535,214.59988154153447,0.39135752384962796,315.9565781514763,-0.5599111415792858,337.26544807212963,0.471135063812471,375.839072481967,0.6486014755612611
103.31965661048889,1007,354.339936690777,-1.6052099706121128,280.86439254840815,0.9834502016319661,279.0891588973022,-0.02208973611697589,324.4737397339671,-0.5795169669049712,330.0262467292199,-0.3705897452742201,374.6172029911703,0.25991124161884827
103.41845607757568,1008,343.9108141733897,-0.47506543184367933,354.32354442559654,0.23596339065723182,330.2215908141804,0.6024122729360157,345.4417668955242,0.6091378576598223,339.19847564211216,-0.12065972250983908,382.11347039158574,0.137635586607666
103.52034735679626,1009,355.08880199580005,1.8847187154404836,371.4365164335215,0.8072935829917213,318.61274993205774,-0.034560974916372535,380.27600757729584,-0.29451334399927337,395.7385654727943,-0.693792402061351,423.0182506280067,-0.08755181461611708
103.6228494644165,1010,1434.2999427431305,1.5764657616853361,1176.015561976923,1.913060262885289,328.6452777020516,0.15690638918157201,433.64085266796883,1.0535127528480885,493.4343406718714,-0.3521209032152756,520.5647392704403,0.37063717284440834
103.72179102897644,1011,724.3981303318462,0.012688734323378026,437.69002166632436,0.5157879940856476,372.2403400784036,0.8367484319992389,429.0940229160334,-0.4133053489650536,483.76844913355393,-0.01575973057560602,521.4890445839162,0.2789668814409211
103.82371973991394,1012,1236.5761093014482,-1.2075592353751312,571.5930703024361,-0.6597348737419545,415.7333068453962,-0.2732829069469599,413.5179149828382,-0.46484003024561227,475.0710644687928,-0.4341160199389,467.87736998072415,-0.09157990937270469
103.92613339424133,1013,873.2000304495907,1.1136704603782033,466.35592694235856,0.2971480036503044,341.6462785507867,0.8503252619403885,384.881636167968,-0.32115671844658283,495.7326215360288,-1.095133967774424,454.7622039746227,-0.2844652361542658
104.02471399307251,1014,960.6309745062209,-0.005099431510702579,367.6339444343789,1.1342320155153411,514.0945715736682,-0.8435683927456481,393.4600016897292,-0.06528776506033354,478.2269574113883,-0.3500830433144662,455.84926129850896,-0.36272527195208926
104.12667870521545,1015,954.3020404848513,-0.9035772213069158,407.57809378752376,-0.1665584622257219,519.0373397750077,0.8843420512960944,402.61639684372585,-0.3440900270143183,450.50471889069445,-0.23228513511732654,461.05521263422816,-0.19041631064663653
104.22485685348511,1016,1023.6277326693148,-1.845504530524603,471.13071370196667,-1.42521986532085,472.3563463224359,0.30760340992477975,416.5594624398388,-0.08159497304123323,472.76206043564656,0.15514118114371175,480.51904725954046,0.014892762187247596
104.32781267166138,1017,1006.2549767877881,0.48442802139405383,550.6233051470127,-0.2545231295547521,456.7076444521664,-0.3326363428591181,431.5506838596127,-0.05274293999369413,502.10898331035827,0.5071317641393417,493.41893121029705,0.32381601941584076
104.4302978515625,1018,916.3099905857734,-0.25999203697770334,672.4123523763423,0.4072582424333609,505.31905180273577,-0.9257760533093375,466.38593159765435,-0.1658850125622888,476.3029148163134,0.739076338336844,475.4594261368039,0.20956286422029957
104.52784848213196,1019,828.1854221532956,1.8880428229684392,702.7469377948984,1.0436197730728443,465.27499662902517,1.0068537400624678,470.0049111227945,-0.6370210536466457,413.25199377160425,-0.8659334209741576,449.0007710625193,-0.8331381743391759
104.63049721717834,1020,945.6933292727542,-0.9123225205869163,1046.0262932052756,-0.7438815075982793,700.0284490992999,-0.7015299829302793,484.1882112843954,-0.8835682496520019,449.6283775125285,-0.17085573930806802,484.95518804110094,-0.14900542903685815
104.73325395584106,1021,210.90425842830834,-1.6078548330807407,744.477794476863,0.14271751750894568,422.27769481234475,0.16249364269728306,490.21485979476836,-0.25642026010399166,336.41399925358286,0.5741302965463627,356.30533202402086,0.04583506253275685
104.83128046989441,1022,335.59694234112544,2.18259910384716,742.1394629279056,0.7771337466439484,358.4334642291975,-0.24925392273314556,487.63293027040214,0.7174667865119393,373.2595363985978,-0.534953573381119,368.9639489362033,-0.4374209834077418
104.93324160575867,1023,194.92523224735453,-0.07102184055729155,767.3879262190167,-0.615016174370044,309.5825354909823,0.34845735086960444,472.489445680092,0.18125094071178527,355.8974710725481,0.3035453779695691,364.0384337560968,0.23281563417317597
105.03201007843018,1024,235.55447411475203,-0.03844231848655841,565.3918324623986,0.09667995669180958,351.94458393687404,0.9393229105394397,467.97244129222986,-0.23748695599626327,360.1910730230307,-0.03749554509524371,383.51317447803393,0.7182200082064539
105.13434767723083,1025,172.26592973273296,1.0584262553748878,547.6688699647357,-1.5464245661631233,421.7373365444479,-0.6479031016457183,460.5418369895515,-0.14104782970900567,332.38819384782386,-0.9622697175929037,388.16072262788117,-0.6827534812248425
105.23703289031982,1026,307.28314001054974,0.4646765711327326,451.6403110281687,-0.6204348746605373,386.9846906315047,1.1192632225321713,462.95543501693396,0.387901955353651,301.03507838381137,-0.9441945994900461,384.8892157919897,-0.30217095436097535
105.3355565071106,1027,195.89509786707387,-0.5752323514196562,391.04432022756936,-0.06610365875829333,441.59274202569105,-0.8915824520384117,503.26321520575095,-0.3485466828967792,381.2106866358874,-0.9448704465389408,401.1434625852192,-0.39681438123178825
105.43748950958252,1028,129.91169134496226,3.012253997172853,305.7835917495243,1.0667134453448701,400.2230591163634,-0.3089722258712305,524.9032664329164,-0.7028400416696281,371.249675986956,0.026451559811608995,383.9473714316698,-0.07240671184117409
105.53981947898865,1029,114.24603675314185,2.4492278468666298,305.32261074208503,-0.38253470723680844,411.9179745918374,0.3215935631906116,475.86951443753475,0.47631625296540353,371.5306926486628,0.1788866488932923,404.2533649744917,-0.18020503562005386
105.6384449005127,1030,212.0045800219089,0.5533818585296271,352.02691328094824,0.5493923056827376,388.20864478074014,1.1505086614750817,527.2398255667922,0.1581069912830018,402.89450610024693,-0.6067108551945396,432.7525313703065,-0.3565400680736661
105.74008631706238,1031,111.98817541339791,-0.46548857442219826,342.6528637474787,1.3602593134543062,426.3494211053573,-1.8188431229043303,472.7382115190661,0.48736876429266257,437.62544740549134,-0.2891653532885862,455.1448299385916,0.20005088635490634
105.83901262283325,1032,232.5072402798588,1.874425976750492,374.1158262591957,-2.3248730226349745,408.5128842293226,-0.038558084298956796,477.4304545351296,0.4419642050501509,457.3065183486739,0.5363503336358307,460.04267495829777,0.4598773333804321
105.94147300720215,1033,257.7893251095967,1.0531626059911323,217.58708236204018,-1.3386919995068183,514.2613799053795,-0.7053795430166774,451.4330155576013,0.35981035726428234,455.34592990389615,1.1404180040163656,525.2812057611027,0.27827945350854444
106.04340147972107,1034,142.05304243034016,-0.22088242170922065,200.00904270195716,-1.7661438920609704,415.50832859946115,1.2871884865116634,446.7800726236755,-0.39039492867042974,471.8331114271288,1.0600472793097675,482.69038591686905,0.4340240940881374
106.14219570159912,1035,289.4759458015815,-0.3919608434654409,208.7916811881124,0.11142387097455742,368.3904883576176,-0.9852647521692468,423.6037876424892,0.5579228069301058,388.83437197636,0.2973654154699219,486.9473582016259,0.4150195932130528
106.24474263191223,1036,210.684382459419,-1.5040486167820815,178.53611096190903,0.8187630685890249,326.5146876433025,-0.28298008732462065,431.25158965878114,-0.004672808771377674,397.78382043114146,-0.02682034494129989,432.6567863814439,0.5719343649841441
106.34629940986633,1037,217.23589966174822,1.647946191061532,242.74981676613012,0.804361875261309,355.70731024845384,0.464329577398175,401.1991049845132,0.039061911317564896,387.1942794123841,0.7108223264547607,428.42706249722676,0.12605207668099544
106.44543099403381,1038,288.54818588365015,0.9948797082084373,228.04836793833138,-0.7533081858675749,460.3628052195876,1.2171696470676632,391.8159750057843,-0.9584974160397081,401.3636730070512,0.19665207810318142,455.30068195021283,0.5620541993852028
106.54780459403992,1039,244.07745600965418,-1.0092796590004849,233.70222744684156,0.1573936583998054,488.010910684601,-0.7243945910495888,409.89564654567187,-0.7928835138977463,408.91044431276714,-0.0554937001731688,472.92986797729685,0.04812847958067809
106.64538979530334,1040,253.70146053417636,-2.634836548406623,249.08682900559532,0.74340139082024,406.83656248685924,0.15667666933547317,327.996246103044,-0.47699420969693007,433.37236688213983,0.45172641230332733,427.61197140534955,0.3238993621938717
106.74772262573242,1041,155.65232024532443,1.8079658348834076,212.6128067241714,1.1884122043566545,390.99169310369746,0.7971924787112874,347.8758747420942,0.27535018421645774,426.8377271384516,-0.730649477467838,414.54560289387376,-0.19948160556265662
106.85102868080139,1042,140.17694393472254,-0.09722225897343556,194.22508907600067,-0.7519158713195573,348.93402967305076,0.37590404593852905,380.76005111263987,-0.13180525504760954,472.1311559979098,-0.15892776880266848,445.4933718434019,-0.018731949945684268
106.94897961616516,1043,281.6258040290749,-2.5341746893650288,269.3046435315992,-1.5760256055849597,319.7084021653639,-0.04711251179697924,373.37560919935135,-0.09853646513085322,375.0679759556006,-0.16139422426128622,332.23387137325363,0.25160599450090126
107.05092263221741,1044,226.46255587921343,-0.785759168472905,284.96469455857914,-0.8006312388825716,351.3134795481172,-0.1692445980450775,342.7365314892087,-0.3766901916263556,392.32251843351133,0.10137855137110247,332.4467723000227,-0.14708940405511117
107.15325808525085,1045,232.443422220844,-1.6986472951777885,271.7243730255238,-0.3781144047671967,324.66694737463877,-0.40982223929247735,369.47026485026885,-0.43986994956341197,361.6187016782201,-0.7843585119874411,300.17665288262486,-0.1812964047140101
107.25202012062073,1046,231.38246174740715,0.6483553237788752,288.35824009651816,0.1709744245522339,335.6674263923259,1.3567465583134601,344.5211167144726,0.4402252953490694,353.82923541963413,0.06394973125703618,313.9233146324786,0.42910766721507687
107.35459733009338,1047,233.54907942574636,-1.4134433965106983,363.07286478370344,0.5725574775331738,270.6807715332028,0.6610074292662482,343.2407859644061,0.5825168617426072,379.4501875150745,-0.7827827805086777,325.4936436191354,-0.19383878643656038
107.45255041122437,1048,287.1888608757844,-2.0192686793882224,395.9677250180386,-0.8375597502723746,256.9760794520059,-0.03269219187711878,320.891544866178,-0.4245973700802076,311.0940953927671,-0.3919525373785074,298.3596716828727,-0.15904037328664736
107.55471849441528,1049,304.19206000809606,-0.13726108713658813,350.3886545805904,-0.3504598265161906,314.7195464583282,-0.9720087043002646,321.4616088429287,0.5858150618687437,326.9803847044204,-0.010594674076924958,319.86567968586945,0.44214248355565655
107.65691637992859,1050,289.11376807891156,-0.8932107751200221,379.94067709970705,0.16455795138853627,319.90502610236734,-0.3624190483067994,354.5964992724961,-1.1912055596278015,329.00152722718536,0.2925432895740213,306.1273092085488,0.6017618435884361
107.75614714622498,1051,301.51187803895743,1.2637713488902718,347.2463218133726,0.9016615556322765,304.6670748586572,-0.012241217929118142,299.3202139628271,-0.09728901082790357,365.0178805552755,0.6476369620439806,336.52124432157456,0.6097849347623634
107.85831832885742,1052,272.2560503573271,0.0915354527330906,334.72638256617716,-0.6236684088648592,333.2921236326396,1.6726133157801963,307.9839555897643,-0.10569350493334723,318.27842190292364,0.16516786459328525,303.70189484954483,-0.6186188556528541
107.95980262756348,1053,251.23294230569005,-0.7300990651633712,309.33568124172103,-0.21604847949512815,286.78354903583823,-1.0184544582927706,321.51271107968074,0.10731973647690748,302.3186119038735,0.3472954417333786,278.5669121121888,-0.38054905601672145
108.05886507034302,1054,363.5446376445892,1.3492542890058252,278.46122013083817,0.24609810382645123,281.7109326314136,-0.8218406433497625,327.0977837636116,-0.0666850083014064,335.8825172894872,0.7440651200120871,297.9046278464343,0.39591075226921807
108.16067099571228,1055,303.60438709148116,1.017587555630904,303.2390396832944,-1.6091537712690849,332.62068671823914,-0.5251181017603718,314.49060225041825,0.18470652963561204,314.9660002579976,0.6476264712346921,310.2016212241273,0.14513106087970637
108.25960278511047,1056,273.37441791279673,0.9669547724654117,337.89182875061664,-0.3632867020988704,289.04246283703566,-0.07664907027237663,303.71888625892785,0.32277207168618516,350.7155128802802,-0.22928783855599766,332.8052845654351,-0.10799643295336332
108.36231851577759,1057,247.75066606199934,0.16061284208930135,349.7076462415129,0.21798858756252784,304.0078695647763,0.49237436896951586,299.3465220245499,0.19277503731199008,333.0352737552445,0.21794153893585594,349.39272782548113,0.07637983416713852
108.4643292427063,1058,233.76289468783153,-1.9290758984483791,370.9353964313932,-1.2094668546877327,259.5752159119737,-0.6936973254138308,334.31966810335166,-0.22806884034394798,354.56438248479213,0.017451715335772843,352.6754599064341,0.12968843318030207
108.56281328201294,1059,301.7054132477248,-2.2326309738170957,367.82319347826746,-0.6009921072429695,267.9290683230975,-0.26853389965587143,329.3630166816404,0.36575749929034573,329.462166340745,0.3202513260047837,367.1294609191864,-0.3282742208918523
108.66498064994812,1060,313.6938918912371,-0.07430793260494295,378.89754549318053,-1.9045859123807205,235.25352154286088,1.4873801685967698,321.93057426262806,0.3913362080845935,323.4206384615972,-0.6217920904502198,391.6118910797048,-0.45254260613723246
108.76711988449097,1061,299.17908874749236,-0.8872647055501484,425.91797392398513,-0.9367599303781242,197.27224432824056,0.894842620674732,307.8591990328953,0.0005832577113624726,364.7874992906876,0.311248400420885,397.4477515581776,-0.08637578245463325
108.86544179916382,1062,310.69591823281525,1.3616469770359763,416.2086085678728,-0.5499658345654843,259.74250986168056,0.3341736196846404,309.14749195665087,0.3770259937047771,357.5555770736102,0.795687236776129,388.75357055454526,0.38705369946634816
108.96726202964783,1063,297.02348054140907,0.5024522260385855,394.25319952777267,-0.30584758704907006,193.53684005611953,-0.4227023225193455,384.8972500851897,0.18228905564885006,410.6335757954267,0.4766030881454576,431.89782650197526,0.025132544458155485
109.06658864021301,1064,817.183134539473,-2.9972709425072797,482.82667818736553,0.04344404459078829,506.93089403236564,2.014975610602746,330.3616565573476,-0.07615625133761114,396.4428717642679,0.32011447900542866,443.6582817490521,0.5256502887964374
109.16848707199097,1065,650.4963727959312,2.369735640148246,538.2558016541756,0.25564882559652063,359.7745071382589,0.007673845804648849,351.1301023556389,0.039549332530980814,365.914885244597,-0.19819913796655622,415.0005875272398,0.23558568503107075
109.27179288864136,1066,694.2215491211182,1.2453656795920578,578.8225636878022,0.6753787957498072,341.8978212493724,-0.5932594210974763,354.3986593665125,0.6704961323117995,366.1374703951332,-0.29880915333299685,419.7179615140011,0.046798453992006446
109.36887550354004,1067,546.2131064604198,0.499257489654124,677.5651094311855,-0.7015853774919893,384.83893195249897,-1.2878429864944272,342.8490354480971,0.2039232930613873,403.5231157209491,0.3904144531890992,425.50111917098724,0.2715934283823195
109.47105813026428,1068,507.6294614251357,-0.20774891831563946,685.289047262762,-0.30486107050324035,348.7402104428577,0.6534739105300102,318.0823236164481,0.31772084530274447,408.02433038602646,0.013979786022609474,452.3667095283307,0.15658305292935337
109.57449436187744,1069,471.03534323259316,-1.0764221836032188,808.1832445749575,-1.879890120635966,396.7240276723223,0.13179940087010786,322.4641425756985,-1.0943772577089257,438.83726148900314,0.1601505211382186,443.9145459646103,0.2149368472476519
109.67201781272888,1070,658.8702032445796,0.43058051136593045,691.8772345810772,-1.3373948009399992,538.6837038958977,-0.5497933381130473,304.4645518582759,-1.113155062439095,406.19655588402986,-0.258247962826282,426.09846421360584,0.08001529770139214
109.77432656288147,1071,886.3723799889616,0.21067101443476027,656.7887210044832,-0.9513315742066997,371.5238313831577,1.2459755837874458,336.64547854253095,0.06959813924827656,370.07165805052796,-0.41423621611077377,411.53499149005364,-0.057974055514627074
109.87359881401062,1072,990.7114498718549,-0.48956486363359125,622.7903111165402,-0.4988531297923852,380.0631753767749,0.6356041718682197,297.73544525160474,0.5034005774806014,386.5574062751232,0.44319297763117443,396.4161713139091,0.615825395455731
109.97529315948486,1073,918.4898061046792,-1.4432163429856208,621.1178149937377,-0.027037390986117387,471.6739453121237,-1.6615119774086746,321.036717241848,0.20060951188315512,448.1567665752058,0.5220050767660603,389.339253781513,-0.09036928864885005
110.07743167877197,1074,557.6450546740411,0.7929136526961724,559.4890833321223,0.5951150063553151,259.81989767048856,-0.7518411240019919,361.3240602721977,-0.003391585719154937,463.93727298164544,0.30213369970880605,383.33648795724474,-0.10459985528499348
110.17600417137146,1075,577.9676872633487,-0.2577179657346767,535.5591744164891,1.4147633094802503,292.88746386340756,-0.26995982350335845,311.74160426925096,-0.49882623512547075,394.7324646710926,0.5792592222320182,350.9453802975398,0.585337204954084
110.27897477149963,1076,680.886283173918,-1.1070453487112704,501.0632451936083,1.9562060068987037,239.22437134763194,1.426927250552056,323.92604425700495,0.07444485154148871,366.6693219415084,0.3970327169864895,339.0057018142436,0.21702144795242964
110.37732887268066,1077,501.07931700947876,-1.8237065336979978,574.0044591494775,2.0328158990952923,147.78933196004587,-1.259910807562069,329.43235342593374,0.171435463495166,314.42532565624686,0.33557544146936197,256.9122502103615,0.02307510041357553
110.47973823547363,1078,451.7494253358727,-2.474572180389616,480.23088202174785,0.3017975699736655,149.25244694477047,0.7602210196322249,330.1254297496303,0.28412662741373723,310.336716903464,-0.7983159146697344,255.0585917118311,-0.3877214116207681
110.5811996459961,1079,494.59491203027216,1.4930024581247912,825.656718189739,1.1134022320953936,749.9933857775993,1.6939791220758653,557.6844898633219,1.340354672650429,305.40540443465665,0.15376768469252963,304.10845439010865,0.22997057475201937
110.68002319335938,1080,541.0947270547595,0.3144456857108595,661.5737614437911,1.2514412311159129,390.7384641597182,-0.5713144785588259,446.6575221011548,1.7741979392337917,298.54473636219734,-0.4224328866070822,285.7269749880415,-0.4555170337886032
110.78275299072266,1081,688.6745979364896,0.2045363404329288,458.9835364712097,1.3634607156038323,393.69036392933424,1.1456217156996282,308.7651857123353,0.9600326217148398,311.0594742139343,-0.27504797443257634,317.93463696804656,-0.33428872796571996
110.88492107391357,1082,750.062830145611,-0.37033812328765403,255.45224205899308,-0.09175992411294336,431.49910552624596,0.5463810763372601,329.51938408594793,0.3855171909439526,334.02705079046416,-1.0479963105024828,317.8055656238079,-0.21937761360689867
110.98321580886841,1083,705.2603943082019,-1.1557822929786052,238.27939109276312,-1.4287695163067913,424.7300699143651,-0.07032000562392808,332.44517375997134,0.037817517020194834,316.60534966150476,-0.8050022809904779,321.6971449216145,-0.8027475455793976
111.0846815109253,1084,738.0604803953009,1.1434669892511888,201.20374406233222,-0.8287597726199292,478.7228302686347,-0.675435697360575,338.7486292473279,-0.7754431106795772,293.664394627931,-0.21612735900901042,278.4315805517484,-0.20005486216037638
111.18387484550476,1085,733.2822117439188,0.1771271287882652,210.5930250733163,-0.18635267941034406,473.30198711428966,-0.002714787011167763,337.50203660300855,0.30025057838523306,296.8616050138548,-0.7413818616298705,280.61064149818975,-0.4481196781448363
111.28609824180603,1086,757.0856228305528,-0.722927703147751,216.08458171867042,0.1625245822615667,453.4361492418673,-0.6844308217635638,330.5439136853698,0.16579506648309666,267.77295644328655,-0.20639563553727636,263.5398905799328,-0.299566025572049
111.38885998725891,1087,775.5135370076589,1.308173596443368,205.18279502034548,-0.4124807779685986,520.4932538242603,1.150402927107174,342.80470031774445,0.2649294863702573,273.6482048499596,0.262136019247551,296.5498237932365,0.2542382381683145
111.48649072647095,1088,801.314948557762,-0.08406391147616422,468.902258779189,0.14395841932872142,401.17370778806054,-0.8613509513358106,361.74803556594145,-0.12699975608505956,267.2991805892552,0.3929335329470794,291.9066559120991,-0.27499038223870326
111.58852243423462,1089,879.5803907993176,-1.5787584322099215,309.17983569406016,-1.2660178714890977,303.26768746885347,-1.0125870476354266,337.6886532029525,-0.8075807362419956,322.8509586449163,-0.457224025707272,308.27908895325874,-0.2743436196447666
111.69181275367737,1090,591.7965041170871,0.05321463422985684,290.5344849968979,-0.3380032895363801,243.86211462235684,0.9311484428185128,282.35589448235436,-1.1970535933531592,308.889580872975,0.4102546809216738,297.13112608844966,0.44715457959632277
111.79003167152405,1091,585.5301704423053,-0.8563091306794485,283.8029269338154,0.3641578367130503,254.4274495534994,-1.0528603343036942,261.3376834208425,0.005966731928004753,288.6532517268725,-0.44706309392505433,293.7208636685129,-0.8817057292717188
111.8926272392273,1092,591.0275323959862,-1.7051749843365602,332.59805001641257,1.1242900556595248,198.03135763613614,0.894232330241632,250.920804774568,-0.34269296850501557,281.7111460463911,0.39022208125155056,269.5773204534833,0.38690086793977574
111.99082088470459,1093,544.2226884306227,0.6640638363166617,365.7586398553787,1.7767429853093037,183.20557916973894,0.6032856080514877,240.54100836233687,-0.2299272626136182,285.0441217003348,-0.45452762363841404,279.42149693999073,-0.3223360670140743
112.09259462356567,1094,465.3381240720143,-0.11872972354926303,330.97156901875684,-1.658827916503343,110.29179478020383,1.3576926779137106,254.45255363883732,0.22611358957418373,288.96384802421716,1.001007156063032,283.42910643571014,1.041050200678299
