Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
88.89722609519958,863,587.0271845622871,-1.1690658219910999,488.1957173630239,-0.3609905260302659,346.4862185213435,1.1157286114178202,387.89772901310255,1.1697745480198825,289.0592289070656,-0.11441038543919718,278.67414050991255,0.04667398293670758
88.99538469314575,864,719.6642735097532,-1.9555839308446075,437.43200056735515,0.21312292498154614,390.3864551758682,-0.7181347468613579,425.54338703764904,-0.01732896103666554,309.81304721810903,0.020674296961814272,293.1383498888263,-0.1797845545178354
89.09758281707764,865,872.7880667471957,-2.84896705979755,438.91278054590845,1.1682698758174788,287.8899599955198,-1.1561542196571495,425.21072616027595,0.08820646790832441,279.8315288443215,0.5141348944520794,284.58568305236565,0.4762282460888155
89.20022439956665,866,818.6037420316998,2.5810851054761264,418.7511412774987,-0.35456653949297356,324.93074696349316,-0.17726707102416572,411.94918861282724,-0.27438649261819015,299.78584224333036,0.5223911158126311,309.68843149837903,0.9062901597605574
89.2987368106842,867,823.730480218431,1.6817984607634155,410.23367933805565,0.3419011760697768,326.27808087929435,0.1544000496112896,385.08730446432986,0.38918424504749194,309.2479940966729,-0.556454491092373,322.9742859003134,0.29532775200590733
89.40109491348267,868,728.3885465523895,-1.1094126766110461,860.3708730053353,-0.978005024361409,648.1338621298978,-1.1561779905497431,447.7249248413954,-0.7441538972859174,342.57855896457954,0.3450729975006324,369.13160941614956,0.17518616713191382
89.50322699546814,869,491.22259760542136,-0.14378490802345356,452.82327714779996,-0.4533909544530847,313.5176179419269,0.20900266398761708,380.5439729451496,0.723217808728194,350.65186235369833,0.7461315662691973,346.7742634587171,-0.14657072007051225
89.60181593894958,870,688.249975751394,2.1357578638545616,522.3803109442665,-0.032655978058504585,387.02540130918726,2.3186718925945042,424.79929490740665,0.16863101716728265,373.24274544557863,0.9262396534943388,361.87488527712065,0.23654189713610416
89.70382118225098,871,425.4727236488865,1.252386305898732,504.2945142457923,0.49305681498835524,172.8166258251927,1.2574580345727897,409.58585287112237,-0.7057620566490704,320.3943718796861,0.15776508188909705,365.2491094305732,0.33052500352569575
89.80180931091309,872,452.81332497807784,0.2790913743917315,491.95929513391,-0.9585570211502231,239.0947553650899,-0.648265201066242,337.099306706156,1.4457355725428265,370.0508427123474,0.5474789964726152,374.41923751269036,-0.28410898167388127
89.9043071269989,873,240.03274430888803,-0.6895758087475259,630.7269354218705,-0.4433708369456524,105.14131696633589,-0.7336998073962107,361.7175325430905,0.6943086071785539,434.5645650584207,0.8913638434801285,400.6285840061969,0.4159489195817164
90.00712561607361,874,164.3158103656595,-0.11957843410672364,561.4958837929113,0.0814742686988641,257.22410674673426,2.6846623945371944,341.105829198067,-1.0768150909660572,416.43467231878435,-0.9897800984046654,389.7471782000802,-0.5756023498927814
90.10563492774963,875,256.9103013902208,-0.8289096717515454,496.3336866335166,-1.498756228526067,175.57940561839715,1.0079379582135026,313.9605806713297,0.5287752234561709,396.1332536733476,-0.7778431594271876,404.0463458005525,-0.27190893121166115
90.20748519897461,876,331.8163700860208,-1.8421623080120373,436.59551056752707,-0.6806824580069626,181.2431471414978,0.31072907945771244,321.01204795131014,0.3640183156045157,432.07002490427135,0.4846013870424967,401.1948119750643,0.31135573924347937
90.31022191047668,877,279.95916101941174,0.2859128988241171,283.24801907770745,-2.1220027375390473,319.19513086011546,0.5554089159481723,302.3038421737793,-0.05325667963109286,395.1645916685756,-0.9499927723765164,398.3504851614166,-0.6626873934501921
90.40892934799194,878,276.0321458074404,-0.5363323481115697,233.6305743975141,-0.13445264161006945,235.24586555112364,0.24776178254046508,308.2275780849986,-0.6643829551481653,384.4932141424167,0.14884746134966678,374.49069631075764,0.2039881166192443
90.51082110404968,879,187.03208560016856,-1.2256763007736593,259.62794485657304,0.6618508949516092,222.7996042934029,-0.5304614254985601,311.10870388873,0.10459762636954516,407.0243892125598,-0.20687915074531063,402.4536487079006,-0.010898993158193267
90.60938858985901,880,266.56385352995176,-2.5609878238554487,214.7525935282405,1.278253600992945,227.74277784414033,-0.0635529228460902,312.4081113230786,0.06585207995846645,432.94856329698456,-0.3705221255964802,387.7343899518475,-0.1409549236786324
90.71153450012207,881,338.24622547903743,-2.562086914300634,163.82150025909212,0.35309303500258543,240.44025541748238,0.12606044596128915,293.1365031479694,0.12090112669899286,424.7980960256082,0.4462147076762595,387.05014439584824,-0.36028148375885266
90.81384634971619,882,534.6473253983713,2.845007245126464,214.84321818288882,-1.107118834610781,300.2527783562848,-1.3302674598854582,304.55238674050116,0.28138433952136577,399.12818921537564,0.7460883724152836,367.7286351035606,-0.014375772864417415
90.91252136230469,883,376.28803773764537,1.7333503524438514,205.9338280007892,0.7665574489471908,365.48922680446265,0.03760801461505943,311.85876933796385,0.6746549087420806,381.7643254345747,-0.7920705161552436,369.53578468573664,-0.9028097297565791
91.01438498497009,884,286.4216157266501,0.9670573901358447,185.70117624190644,-0.9446778244885863,351.21961800566595,-0.5446784848474888,316.82926867381474,0.25810452499775877,366.124451637025,0.14900225784984386,361.0775720992421,-0.47115233329379597
91.11687231063843,885,271.88403615865127,-0.055215915653410885,194.47757881787732,-0.695151079729231,351.5512096318839,0.10510664775308527,320.8421624580699,0.3730633923103814,367.23056126760895,-0.09993073758039829,342.1478893092186,-0.43879342632810586
91.21484184265137,886,289.61374475440243,-0.9656357556556672,160.985575735347,0.1838186175386913,334.7183017221495,0.7804244460362573,284.14858558021206,-0.058543855628098246,354.1659571402112,0.19978099476141423,340.998974730527,-0.3774325987696797
91.31800484657288,887,267.5217207922381,1.25858821667112,186.7885746241919,-1.1501670801532742,338.43966622144876,-0.05438699963781648,287.34738989133774,-0.09968127467778763,365.81364525299875,-0.32726761517049296,330.22509889181686,-0.32196639264052446
91.41616368293762,888,354.28389360995453,0.40671356152755694,201.3519589401608,-0.05139014082529044,376.1110895833705,1.1914254850233201,296.4472262520056,0.23476323497295581,369.730150607776,0.5293837344879804,330.46127042155814,0.5632922391974573
91.51774263381958,889,271.20784834941117,-0.7326182647602164,222.1684613407693,-2.2085951629978204,401.5705000113063,-0.36734373039375035,306.97455904106533,0.5394169476921188,413.3565797003969,0.05069371817386394,346.4921555416023,0.535081836798959
91.62048888206482,890,277.13176378620483,-0.8870544682743149,140.72513232506495,-0.8392514649929095,399.47554604068665,-0.7832936160153988,298.0930200206918,0.20586392513280125,372.2940417342326,0.45452612433672007,356.14320337242606,0.23531228847689398
91.71908950805664,891,202.29388310031575,1.5430790925891502,320.5642502520538,1.9093836242871234,505.65529979778205,1.2555454391028222,282.33036517969487,0.7352884316071228,330.3331531034994,0.4201580886768559,321.17531112739175,-0.0030529055037181786
91.82085037231445,892,439.42618493066516,-0.7098523050568779,257.0042010043906,1.0019912018402812,333.01194420563706,-0.5859797913556143,318.3508864071598,0.24565682491608934,352.7759370590733,0.7119547671063191,352.6313152115789,0.6372093527985614
91.92404532432556,893,371.25535021359894,-1.764250506520451,226.13890779133416,0.45949605818793166,286.2078433671924,-0.09934172968283321,264.93138086557826,-0.8532107198191057,312.56398171294035,1.1845671520713579,318.89402660113944,0.7848099930968507
92.02204442024231,894,394.21461391566436,0.44906988578106655,268.476742803738,-1.1225272394621024,272.24285915385906,0.3433287371288661,223.98950711019933,-0.3827464620836509,306.32634835229777,0.5206636435468369,317.7459953493679,0.35078461296442814
92.12392568588257,895,441.6537987889489,-0.716338700424694,257.67681833470107,-0.429458233048452,278.4787516806956,-0.1379802896531761,232.58200933074912,0.8346439330130724,327.534300722809,0.5236006054421887,327.49115656809397,0.5478174646670603
92.22281336784363,896,439.90195099836205,-1.6199030292506382,353.9807771797125,0.02326513378562826,290.0885933308208,-0.6017969625484971,239.25075672230963,0.8219176244805857,314.807675568541,0.8998231146548998,329.90935741680073,0.27336362247905266
92.32497572898865,897,421.59320118359454,0.05358359787880107,466.88245977647756,0.5198930529688114,289.0659446638872,-0.0540604816454092,280.68282240242274,1.0244088894966747,343.93336975285104,0.6440778949454669,343.0464294587224,0.7747840961707331
92.42790699005127,898,507.2102303286298,-0.06469668523706251,394.4222321376257,1.2680908463038174,285.4393440659787,0.6479753331717691,288.0166335523688,-0.46991700929185104,320.3379504157839,1.357163984735407,327.71819308755477,0.6402642384687846
92.52569270133972,899,431.40637632697315,1.2877754899125937,455.5927823895113,-0.2088630556934837,184.84756955898388,1.3509797337638223,288.20987393276613,-0.6027259265737056,272.7595704060569,0.48666460201808676,310.4037912254956,-0.450090078937207
92.62848472595215,900,393.22963096320893,-0.09736405618350341,436.99927048205717,0.24020022931600202,191.37835931810304,0.6404711544627154,352.41704879218764,0.556344724970549,309.9541778626633,-0.1104801693402532,317.39157673785047,-0.5986327969880354
92.72636699676514,901,418.4404288791668,-0.6145717255215515,572.0665882497186,0.7729570871061551,222.5487151723424,1.5555473982503594,333.8923076796172,0.06175789001185305,313.84794914568073,0.0037624303081200076,346.51256761030817,-1.0374891453986046
92.82882738113403,902,526.5756695968435,-1.690528346799224,539.4940999646643,1.2978594902196254,216.17112121488103,-0.4455924948962943,336.8962187421206,0.10891542374449051,293.2120532009783,-0.13046283605981632,329.88768633072215,-0.17991260064955364
92.93099546432495,903,467.99863824284114,-2.0754942780776,503.3059358044759,1.669228477671809,302.3121592846527,1.1684100682810654,379.59349969464944,0.6721565994429338,397.0151959758938,-1.2496404922497957,416.40530688163216,-0.6699351371723955
93.02957034111023,904,461.79889388956815,-0.049873598370080874,547.0558108438088,0.21294293410131301,319.610882773303,0.6649709190904752,387.91469484623354,0.2798481149535749,385.4872890103986,0.061975681550234224,407.5340669800594,0.211957207043435
93.13202548027039,905,368.6126904851532,-0.6209111699546883,530.3389072576857,-1.1157727360962417,303.07568289865736,-1.1572199219353827,403.27489095312706,-0.4877738698906674,383.2615037111782,-0.14228879949365225,418.6274183078671,0.24623131895297865
93.23394393920898,906,398.2740856753175,1.2750511272863279,460.8139675175934,-0.6076021044529613,303.6186481823321,0.7777684985240982,374.2797518680315,0.16662067515339377,371.8307857690278,0.7024174899572029,416.85536361278633,0.2526561206968239
93.33253312110901,907,463.1217108134757,0.49509155024571605,461.3789330664925,-1.6847227409108403,354.7588492441661,-0.890308123722798,309.4374983413429,0.3086343379947846,319.32169360206905,0.7463464630129977,379.28377096461617,0.3461144620297209
93.4353768825531,908,414.1074661249205,-0.4384191426824203,469.07238974593247,-1.121520997581096,364.72793410309134,-0.3286092078948353,333.6053803756285,1.2646098934807815,333.18490381326575,-0.1740328367841764,375.09121970970443,-0.054665164339442754
93.53348469734192,909,364.0766381524121,1.8927658641264442,464.10306248523807,-0.8071535252132372,338.28392411782164,0.08415537140903409,353.39340024459756,-0.6987704735440847,324.5373739080218,0.5623704147540585,373.9821800357935,0.27033981221783215
93.6353931427002,910,207.22237806678277,1.0531070673936556,444.74220751824777,-0.7323401472525065,406.89547260566985,-0.9991447273097098,371.82477756400436,-0.8329738676950093,321.53998968644913,0.011839277441048644,390.85047862796785,0.18133170406887314
93.73855423927307,911,286.29604673504565,-1.2679773299981214,485.9659803865965,-0.8001652984002764,328.8151625132423,0.5633269583338834,387.719382682022,-0.25004396556930125,318.97447722484003,0.6650443016000736,367.6951448908762,-0.11777209393061357
93.83681035041809,912,128.83692643370142,1.0420047700176156,309.526494313383,0.13488055330376914,336.7624374984801,0.006331685991453196,377.2481951210651,0.38416225435313894,301.7178972240028,0.7717905399840578,352.9996840050884,-0.42635272532612495
93.93869876861572,913,190.9639144670631,2.3889593939736518,302.8547703098397,-1.3020227550230967,301.1726223266397,0.9310811187198998,294.5525263483704,0.898646386315203,197.42954199222925,0.6490552767020691,259.1261114767323,-0.1389623795973226
94.0410566329956,914,343.8252058364253,1.3533402830858452,268.8553471021922,-1.3341936478955112,262.42908415069866,0.43813658237069175,334.37816250696494,-0.3702828878843261,240.7075189502014,-0.08964263025942992,284.5942339511888,-0.21982396924804676
94.139888048172,915,318.493959708223,0.06886267709858337,289.5979551877442,-0.4005374261753411,302.4601667545868,-1.1826019391475433,334.67713528514264,0.058990375826460655,287.61094718210575,-0.4398150848896974,283.16323324038103,-0.7289000129625037
94.24244046211243,916,427.4008899638255,-0.7119792670768696,316.91693353423346,0.5426918982450535,358.3681864576354,0.5796492155398932,366.18951650434815,0.9236627966801337,391.9379080836388,0.6047815074322132,345.25065160668277,-0.17476551582197705
94.34036302566528,917,475.2888878718535,-1.5638794996404093,370.90891619981267,-0.8615391981957153,293.1426145985425,-0.11741346919338706,401.71734042753866,0.11618201128921499,415.80821773721146,-0.32040128157939757,342.3738688911223,-0.06052828852352929
94.44278264045715,918,409.37358507591125,0.3317561543613323,354.78986527667917,0.8627686300234246,464.71076632787856,-0.984512271519548,366.2648053461284,-0.2799754826965707,404.576931229076,0.3474208536428497,335.0568573626491,0.7348849693682521
94.5453372001648,919,413.4769144803406,-0.26704751249073444,318.27340516537896,0.9692884682116514,511.62681164673313,1.240144616718074,409.9716999630895,0.29085358854833077,440.3533208731856,-0.6577239782327615,357.0492562547733,-0.3910047117878879
94.64356541633606,920,541.627581105103,-0.9023869419595943,363.4407404452807,-0.38635895624971023,439.098676184179,-0.8288730880986845,426.0279280207252,-0.11200814441636571,467.76260774829115,-0.96267726818025,393.8945150550153,-1.0472781618684377
94.74567008018494,921,612.9538701718773,-1.7640005392813034,364.6610775717724,0.00977889957421089,429.21712293206076,0.9814649406607316,412.57801051063484,-0.15381123531792565,458.7953672554429,0.6651159281942437,378.4950582254625,0.7716605364111248
94.84761238098145,922,962.2416799435716,-2.5827520204433267,310.8309994880861,-0.47947893094543187,475.0595724495064,-0.8679022625300767,475.67509924409285,0.005630110283131779,445.3076517299463,0.0856130081147382,388.7703268840707,0.3167807167789171
94.94620633125305,923,766.7037059591239,-0.38606394312814374,291.0903108684383,0.1261147092558149,421.4849400311567,-0.1398957947327583,494.57455068711533,-0.3302134946571461,470.19366357242984,-0.25222793441560687,417.1957009782139,-0.3373067410905874
95.04874420166016,924,718.3550398496933,-1.2830312598782585,309.87385132594784,-1.6105577440062107,448.5793642905775,0.4876002217548514,486.17178649786626,-0.38275743022745085,451.64228312382113,-0.29695053002214433,397.57827765122437,-0.17648946999430834
95.14749002456665,925,780.5433089796006,0.9159479959961154,327.64772747751255,-1.5943448460331542,394.11534382813954,-0.03895495391255808,482.6898328220265,1.2048987710311208,419.595763241699,-0.35602341186687503,397.03102333075964,-0.4074122055146402
95.24932813644409,926,805.5127611323745,-0.01106167043223849,265.5938383597534,-1.2936968791340453,465.46547111587614,-1.7794983313247592,363.1339751639034,-0.042215404792970555,319.25217004119605,-0.4049352546003183,376.7084486861567,-0.07335416106485357
95.35147166252136,927,733.7269854755045,-0.98169058791484,225.27515067476926,-0.5430694356575924,332.0196063032679,0.8817035672300542,368.30905028093326,0.468282945683488,392.9966412866259,0.17662792359258217,397.3373612946625,0.27370456356691125
95.45004153251648,928,676.2830109044439,1.1149585788655065,384.46144049025315,-0.33401214277450086,242.24770137071178,-0.32910024912003244,362.267189956798,0.6364577492556506,377.7582045909837,0.4205695480712024,391.6017030135924,0.20134329818337707
95.55288982391357,929,660.0067788502275,-0.06936315579873631,356.5457038254386,-1.6793048314034358,386.5204199950036,-0.8595537430079583,348.04720828161794,-0.17812794663788528,346.0555901067341,0.9658286370937109,388.7561305115071,0.676859135378547
95.65482544898987,930,487.0999908974661,-0.5316436779309012,294.8992106395332,-2.339253620374992,181.1395098776706,-0.42278084958473616,322.4017979829812,-0.6536214647069619,333.6845790318312,0.028440344013047604,306.05311998065423,0.3798370357173271
95.75354194641113,931,377.4855769439883,-2.039275469679367,457.83546264047976,-2.3820470277992647,309.7089597781136,-1.7880091716624933,343.99273274794155,-0.42112946246861566,364.6155192341875,0.09307342186488797,358.99371266470297,0.9245515758249433
95.85531854629517,932,482.1955171633208,1.772661670780531,345.7128595831271,0.0899970455148403,146.66517513065767,1.110278652932299,318.28002243070245,0.16632300311521278,352.6963880192883,-0.14682249568848116,329.41665397734823,0.35947155282276294
95.953537940979,933,509.2593016161088,2.2417757031703,401.3501798437728,0.7196558178948225,244.0982358758801,1.2505999631891407,332.6568554986285,0.4451440803439031,369.09303947451184,0.11473138888978154,329.0788995742411,-0.08459141533611463
96.05625486373901,934,504.51930692065446,1.9531444359412289,372.67697533798975,1.3999589708251186,177.53587368441498,1.0294940879652323,303.29735658349307,0.6882330422854352,357.85741022295565,-0.22308466397243853,349.7925767243339,0.41048155510698797
96.15865540504456,935,582.2601292602673,1.56828930852905,348.0600328331118,1.8906564616634702,257.8138473640327,1.5727943875615409,292.7406857959962,0.7118367211431645,325.58693617136964,-0.844479727092128,365.90354957010044,-0.40551997172278864
96.25744843482971,936,510.7155710260207,1.336312733465977,355.1809044421828,1.2436786432430043,264.2982725078753,1.7546438508097943,339.6410708549755,0.5350593351296964,308.30771490563006,-0.12137983807772747,328.5025075768026,-0.18467515344306945
96.3594765663147,937,462.7424930588274,1.3707740932835522,578.516224364458,1.8763135652237384,310.39588732629284,1.1930485792571013,318.38126452720013,0.7592217494934288,264.8855151363689,0.5795727525821255,293.5096462595943,0.3770182400878159
96.46125054359436,938,108.35543472514684,1.4608348168221936,571.4217185617331,2.4036335058635783,225.83423815858737,0.8940880659605392,314.3960788965168,0.12674930485841684,295.17426898423514,1.649226551522284,339.7222219821633,1.1941431577619626
96.5601954460144,939,300.2137835677038,2.4772119475768033,555.3255931933676,2.444363495088735,466.3381571768265,1.787030700961766,340.26951090110373,0.22084568158452172,297.3134383224231,1.075995362688592,337.75248628498366,0.9207082803599986
96.66273999214172,940,226.88227101890104,2.5753329306648727,417.0356145071059,2.538015955715688,351.1033524392552,0.8332159988482356,357.99753371473,0.296737913972113,304.47395174020426,-0.6066956308831007,355.4064573988695,-0.788377314270565
96.7607946395874,941,234.0177324511217,0.06591672521574715,244.39915895633555,1.95776254307898,348.5622896462781,-0.07420519267193856,286.8360857923552,0.08386099709322418,247.92630215367032,0.43192418236287106,323.23020612198616,-0.03037355411066753
96.8635938167572,942,214.52656944320847,-0.6532568631946923,239.5307182386936,1.9544420773362419,367.48927718966394,0.7152390196728964,296.44205387334557,0.14579398525620996,285.2204940557263,-0.06564878443568106,330.528685737291,-0.581110548840992
96.9653217792511,943,309.8015600440398,-1.7149019370575864,205.875942353422,-2.368404065871263,362.2410752018978,0.15675883330725435,309.9961628694015,0.18384519573935978,323.73439861817695,0.2871007503616779,375.3679685257762,-0.3226628676786928
97.06400275230408,944,288.7979537743659,-2.3785028927648444,276.53185092625955,-1.1456637184962368,336.18174080740675,-0.03355437559779113,364.8190236199214,0.2459987750974389,358.8567218922672,-0.054090724064273725,383.1071549087125,-0.3226274322695148
97.1658227443695,945,372.7796533175892,-1.5343412551735454,430.91207653555165,-0.6761496336851964,348.27452817239305,-1.029180193969559,369.94064084027843,-0.5586664562102386,378.0754169976379,-0.9062365504631525,396.9282223142277,-0.6583758049614241
97.26833486557007,946,504.17083901289607,-1.5840149389783644,373.30501162551786,-0.3385822021606046,435.25816548655183,-1.2920521188089258,385.34024097091157,-0.28750685349799315,395.22959373928404,-0.018414359719541275,392.4777579329849,-0.2774445539180999
97.36722564697266,947,427.9612269144904,-2.013872570822266,324.6946809267725,0.5051782005701959,355.24662909936876,0.5184634761811175,383.6603077493358,-0.8242586437417192,395.70178835159373,-0.4259358820845956,422.3249836557745,-0.5576390314264936
97.46978545188904,948,199.24136184575644,0.9223343578907277,353.6646582528762,-0.7906565220376557,355.7269247754704,-0.26068795010791507,356.93166810658505,0.15127829759732545,338.0217457187963,0.3972233149911387,344.32648189066174,0.49618274594188033
97.56752943992615,949,209.68884020587237,0.3406519269654613,353.80162835857567,0.06671748605148238,288.27829937362907,0.20178527255815518,385.84683910287856,-0.1981185698236298,512.0503235648641,0.5957018558627628,442.1013852529606,0.46161318159023385
97.67027497291565,950,226.56312616167008,-0.19667987979886792,403.14047261171737,-1.2590062852089792,322.4876017636333,-1.2009661646361431,372.51080858422694,-0.48149272726779657,428.77800799333403,-0.31418944726644776,411.2777878054722,0.3111170241073965
97.77283978462219,951,172.78477180679545,0.997487668694957,307.48906684706543,-1.0948844959622235,256.99913708830337,-0.4072480309299335,362.1215305038552,0.8248581980547294,439.36902109969384,0.5902607871958498,417.3399662405829,0.6934825662868569
97.87029957771301,952,147.80249524930483,-1.080813781849573,437.6318392656813,-0.271711685285662,290.60198169673583,-0.820328167414868,359.1445738278792,-0.03201312109255196,385.77595595405944,-0.1330490460027371,407.36652066995725,0.7553379018976235
97.97349309921265,953,148.75982732658258,0.7552497283281662,323.93199448892545,-1.7754819355195384,265.2686221843317,0.9272018631219863,384.99276951842296,0.31806385833339007,379.38719364221464,0.056876548060748225,363.2421682190611,-0.012087929429952972
98.07600116729736,954,127.49018806429571,0.3947465322455288,284.80458988158585,-0.9466432591685717,256.99991965737024,0.9296068721960475,321.8358312017699,0.5549602652111206,396.1579552820276,-0.46350151786430305,376.83614357194784,0.13388410418707528
98.17345833778381,955,250.79537683571013,0.03299504964646971,354.37017254819085,-0.607140889077111,236.98717393323864,0.10180328556895916,308.0007331598197,0.010254155154156671,393.1015298327215,-0.30010864757399425,365.7173085571543,-0.22669901332518314
98.27624893188477,956,258.15349788591396,-0.432440840087595,561.5217435635141,0.022664079813006593,416.63879729848657,0.8297218265326982,331.32677218564265,-0.48646618558489163,400.28654565736247,0.05944331346267318,374.66976631199896,0.08948211059655793
98.37453508377075,957,308.97877795590614,2.3397275898382532,564.013337679885,0.4516244727648437,454.0857661262606,0.5581410328539655,371.10156438231417,1.0437902123645215,441.3944267883501,0.6739385258237256,374.03110959738285,0.20728050753526886
98.47656655311584,958,412.59131115405444,2.0982531465265244,615.9682881654521,0.8625821262540599,574.321794634437,0.8551985647666911,386.6455344056951,0.04863606121864236,425.7814046530502,0.9886488107645612,386.7041837593026,0.618551588240818
98.57933354377747,959,534.998825281652,1.1309097026654702,467.1457337394956,-0.3091650032709096,512.6040356360355,-0.7511466069714772,420.5419844715555,1.0174136432211272,579.8692136168646,0.84048044080285,465.3777841110868,-0.4405323222747202
98.6771125793457,960,555.4792566456945,-2.0079026731812903,739.2864944689612,-1.7533593369777434,582.1436367913527,0.8575276148197617,372.7593944858645,0.36803396046391335,556.0426865967063,0.5713881386237605,464.2143800895634,0.275406130677822
98.77961254119873,961,577.1989455876351,0.4753255003230501,773.960073407003,-1.0893252354913239,573.0263836410202,1.4594776857583178,393.4540300386022,-0.524209279541891,509.93750818980976,0.5064220613751834,487.78258759746774,0.18208515824907198
98.88196277618408,962,764.7841948037127,1.658512463355593,635.2127254844787,-0.6063934186662854,535.0118345863457,-0.6732117365322005,384.2881508368497,-0.09765888336289222,558.451138572907,0.3372873131143732,569.3094709505363,-0.13218927028759914
98.98015308380127,963,1012.1286548047897,0.5205095251802523,657.3279563101343,1.0942345903390236,557.5122080926093,0.16006595216288474,429.23081482208687,-1.1724627809718944,591.2978345203566,-0.48866799559243257,595.4773488488121,-0.2855425787782533
99.08271384239197,964,1142.7729537793814,0.04566988487499163,801.1958024844016,-0.09089069268838774,636.3404447350841,-0.2757118698571593,368.2133518252852,-0.2532035775754062,612.5120568315001,0.8908104193466997,612.5959264299531,0.3657434477276557
99.18159651756287,965,1371.863867705585,-0.7202082636416876,866.7489811218787,0.43197836685079394,628.8683968199515,-1.1300097541072005,431.63263524816307,-0.2863270180284129,683.8583357817932,-0.7287628591337539,702.6962265183818,-0.7019181268022929
99.28342461585999,966,1223.5393516082422,-1.7062203578574013,860.9054451724395,1.1079679291586226,607.5893444499959,-0.3749948554581895,438.7295886136852,-0.6494898656084689,692.4910470962385,-1.0748958988153854,697.7646559074216,-0.43485073791065953
99.3861620426178,967,1197.3697407494726,0.48319767322458396,871.5204941877032,-0.26316042163678627,557.1895105145679,0.01736093104374927,433.708477295277,-0.2881586597507505,673.6041778634145,0.3526366381402352,716.7254038569656,-0.11695324563133976
99.48412847518921,968,1202.704568468187,-0.489979421553662,795.2864389951034,0.2966487792573805,421.55260079693136,0.44798654694393913,449.64090409256676,0.5805563132956367,628.9913249012144,0.03975839329292621,674.2829429133026,0.15785854148091394
99.58724331855774,969,1477.1104267476094,-1.5184010000129067,826.925108055808,-1.1516818501314594,482.50841311271233,-1.7777535454782445,434.65485620062907,-0.5870801087305905,526.3317092208727,0.024704825719342148,603.570038951177,-0.3720539570166686
99.68483805656433,970,819.5088248847745,0.8581158414843749,819.4165127558321,-0.8605384254391325,355.06703245518855,-0.6978045281055287,404.44183246447926,0.5236354088505834,515.9076093040253,0.8956891030513716,599.5097665982145,0.2918667282720162
99.78731179237366,971,742.4955100594359,-0.12094344385926004,856.632078465779,-0.13521372098459827,402.04670401877206,0.904121307393317,389.96603330502654,-0.30563903732538084,532.9136017187162,0.7652214102107735,574.522575169778,0.01807222684344975
99.8894670009613,972,573.7244975385529,2.454361919842892,817.5805070514683,0.13785128472825878,424.77135799152956,-1.3226897976419711,401.98673431116305,-0.7728103855790983,446.70742519506797,-0.14454352022933106,466.68168137513777,0.1851664216095105
99.98856282234192,973,524.3492298676247,1.6636312415929861,628.950544117365,0.6552274229026477,252.99849012343347,-1.167097630567389,420.96666384973383,-0.649292619281877,361.22248590881446,-0.46198733963826816,409.846114280422,0.16251734255254605
100.09089303016663,974,594.761491590241,0.5951908806012669,721.0747342776422,0.9966690188981892,554.1239744894323,0.8171168049829183,355.1146906696386,0.5034990998174049,325.23635498973584,1.3137543210288423,369.6781508870279,0.743750714168652
100.19254922866821,975,1335.4573563011886,-1.659925930198549,531.0056017013626,-0.949431371890423,402.2835476200986,-0.4576462338104628,242.6154348284281,0.45047431215515954,224.98630213727992,0.6336427880329768,300.1062330832494,0.29312631416667734
100.29092478752136,976,945.0721933266069,-2.5034351986225074,444.7150109674749,-0.396593692850074,275.72711677950673,0.11527259409151935,224.21198403428104,0.6285292982317672,208.45483663738898,0.5063950356776057,266.9380177308071,0.480615468652594
100.39372134208679,977,877.3565787657667,-0.28341501562438953,461.1503501298832,0.20444324504705338,290.0525000059315,-1.5352766138650766,216.50972551425318,-0.1333364800291826,188.24070086868895,0.2247383768496075,180.27645373345717,0.44550533945231124
100.49196791648865,978,915.0343225284273,1.8278316418741338,494.29524368502206,-1.530353466665952,306.8399995985898,-1.1214829099983379,209.85176717486831,0.04398143827783426,184.0682560183178,1.1028693873253033,189.69724913594422,0.882105210607402
100.59477758407593,979,967.1123779881185,0.8889210002786924,440.94645086786153,-1.4319309804327254,289.5336118802044,0.7798866007335319,177.9928777845228,0.2456648434974983,179.5826051708167,-0.485803202373944,197.88770612122,-0.21434985637191764
100.69687104225159,980,983.70593740187,-0.060245067668965424,398.26455969356397,-1.121260229132924,300.7877006051368,-1.0674761083433881,190.52683514853481,0.4156867875349455,170.43344910542078,0.5443386991665493,187.88863679891517,0.18254395995140657
100.79510140419006,981,1044.184021404546,2.196070395985427,357.91579299783865,-0.5686354545874234,266.20091343184407,-0.3949674303794714,151.07790940028627,-0.028572584503989678,153.99742193440412,0.03587897891193032,170.98841451113552,0.32347863189443526
100.89744114875793,982,918.3291406329525,1.1547100933440815,406.96196848122094,0.07431718629749717,309.3547129315947,0.1740616309344017,153.71948697286967,-0.36928308420415407,156.47527070355846,-1.0783202843721171,174.45012230163167,-0.818890165096217
101.00007820129395,983,784.7629380991949,0.21582706330472076,457.29211533429344,-1.318233862033745,175.30960581043024,1.6155099002236042,135.47928973738135,-0.025223443863653126,152.7916393847277,0.5521899843268802,176.77685803974114,0.26981970873061895
101.09811878204346,984,1060.1924223688725,-1.2173088382434534,767.7911431124026,-1.2968283057757801,509.79388982006986,-1.2950239397143497,316.268199011786,-0.8162361851521959,224.1643475717521,-0.9376865405295427,247.99166358894848,-0.7127461247943923
