Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
101.83843421936035,984,351.82667365437214,2.302260227368354,362.2098724571576,-0.5275412044848992,321.9642106801756,-0.7943110732604632,324.2986898149892,-0.7633864867146521,397.5133895354133,0.2081498564060422,363.20704244605673,0.4898343609651069
101.93653583526611,985,415.1274630575034,1.0305268502731404,430.4031057331581,-1.8652509347361548,342.6304142964493,-0.13060397522258885,312.8620292293747,0.13245737833285817,348.0558944251147,0.8439043062106086,370.8275558193792,0.42930984424037777
102.0384635925293,986,513.2607992627404,0.013706237554594713,367.3740480431845,-1.094036297375498,367.2297509600222,-0.9044623759633517,297.31134140791823,-0.6680862153622333,313.8368684046799,-0.04267907222045694,341.4157874930376,0.499666969899984
102.14134979248047,987,468.7330281193249,-0.7284017740517441,223.20119317361332,-0.9977516592675881,342.1956638172953,-0.2073002537081984,285.4675163878754,0.41351080075299684,331.52206753229405,-0.10925138170931162,336.7111104833936,0.24047054781473612
102.23958992958069,988,425.32739907883274,1.4557665780664388,221.0856502326301,-0.5295058499895561,345.8775408483615,-0.5535564722200764,292.61809436748985,-0.7195425173610089,243.73417578848554,0.06812561640935794,309.86050113649287,0.587677604205691
102.34216594696045,989,517.390895728804,0.49810195179638284,171.37965103609156,-1.8670980856912138,348.00582908824845,0.31263104978210104,285.0058662155124,0.14364785684443218,274.89542889956607,0.7177971179286721,313.3604695010483,0.7676719434632535
102.43954515457153,990,543.247250214975,-0.29943023859887447,168.43744610135124,-1.1637468742879655,271.9860385277984,0.18678690643789436,285.6210534422755,0.8711025394754353,266.6057237218786,0.19048663183472023,287.57349301357726,0.20435938433054054
102.54251861572266,991,607.337815634508,-1.2187367004980008,170.9942457032762,-1.000505764429512,277.62527013616636,-0.2767000549145374,288.1267394621222,-0.5444070079083942,261.15472376390534,0.36814777743411287,292.55401944428127,0.4171036911323299
102.6447446346283,992,453.89062668466846,-2.287344664578935,83.29745115304893,0.6983483340430879,285.4229098388588,-0.9666083631932718,268.80465777923575,0.1503285388770583,278.89754212091816,-0.08663202381615993,315.3474292257032,0.21633410422990737
102.74357748031616,993,480.71785139938436,1.6901355840246186,433.7402076597171,1.912194759872828,234.24292059387085,-0.1301897611874435,294.2382402298007,-0.11745932135573098,286.20272464004455,1.5318430410572488,305.78708375470893,0.9728464326168029
102.8453757762909,994,383.69865437109684,0.01686564564031412,258.99202732434884,0.6515346932024358,174.9106204278825,-0.6909097897663387,293.81970714041427,-0.3621651008732154,292.06582126404123,-0.8655624863617447,302.58449548850587,-0.5977227212445061
102.9475028514862,995,374.1708664498369,-0.29857910335834714,284.8809399647178,0.9645701155709757,145.9166045677398,0.2587066539278301,294.9812433669611,0.23856729087708356,277.74001034781355,-0.2201038539801243,296.68547025040857,0.05085583697619592
103.04616951942444,996,434.5643322554837,-1.2324292516091946,273.4996254277568,1.5165270348754356,133.10039310565745,-0.3589683366250827,295.0330071011588,-0.7321463559154786,279.7699342555839,-0.4147410066227082,296.8306880707704,-0.3831623026223531
103.14890909194946,997,407.33403163276,0.9912812447535038,327.88561595410624,0.08230589787945286,148.59028215573522,-0.3002227330724341,302.10553582966935,-0.6578384935836433,305.72446762993263,-1.232906547113788,337.12364781404546,-0.9229464156042875
103.24642944335938,998,415.3591245949358,0.10403689471834843,280.7680711224142,-1.2853407006242612,158.61871421118607,0.8521897415729729,314.8239156981386,0.007497542288518537,313.3027567192103,-0.7853501237296476,343.0022955745109,-0.6330579562695344
103.34904265403748,999,416.27573701725,-0.9276617880412595,268.0133114916728,-0.5971385472010429,180.99930059290858,0.8596923246901758,313.29692804966373,0.09289826751670649,296.20074153882683,-0.9853087514386729,348.9188954989846,-0.7073074877619131
103.45199632644653,1000,482.62242740197576,-1.9207398206277317,293.99051036529045,-0.18994583412586843,202.47929719323687,0.07282949879191195,294.2440500264512,0.2301901290958431,270.83947628656057,0.03172393888914815,338.96787459375474,-0.4815986123836666
103.5499587059021,1001,311.1424462331222,0.44911718318789795,445.5955121237023,0.700137772208274,219.56912568932438,0.7320233514115524,320.3962113775573,0.33696868817782477,285.0312071578095,-0.4451052133429908,347.6781872231343,-1.1273408711204211
103.65301847457886,1002,339.4877748012121,2.0000097683055684,682.615296948551,1.1868222994434146,343.24238560030415,1.8719317174673598,365.6574585713078,0.42990723681715026,292.4403268162517,-0.4618274990410773,308.17091784855336,-0.7411869259501355
103.75508117675781,1003,381.8521364084453,-1.8284487311282258,459.2241732359176,-0.5753651287905366,301.81877635797224,0.6039815082008096,344.10734784090107,0.7422783094133961,261.5949850588924,0.4992657335871268,295.1806955543796,0.27759364950082505
103.85291194915771,1004,775.3856827736108,-2.395581239907043,546.9215689804327,-0.34066579477625686,394.6504877461527,-1.375899525078167,306.1840035542974,-1.0323408120492747,239.94698490937756,-0.18236532589595678,291.8482186283685,-0.014737441799713246
103.95512747764587,1005,810.3560612344359,-0.10723812230825325,440.2982108571275,0.3260681196609618,342.6969635404142,-0.8928790320291828,285.78349608935014,-0.3766576145979823,278.90847066033746,-0.25272457395885045,305.7998404289128,-0.0828854193931003
104.0540680885315,1006,974.9784545732607,2.0123923211297807,350.8413366806178,0.9246164642720696,311.22454032433643,-0.13443029853448413,279.7299495582996,-0.12897881357117555,273.72535491427857,-0.4204385062001597,300.76329398853505,-0.2882646680937532
104.15622735023499,1007,1057.2607078923536,1.2075454886617916,400.27903749426036,-2.284975639916889,324.9138535872148,0.19412049528149986,279.28489263028973,-0.8162153264983171,262.2275785565107,-0.5531953731859295,313.3509864350685,0.358184299258814
104.2582311630249,1008,1086.4169343678402,0.24751492499386796,466.2344543148711,-1.281858552420768,376.00906083469204,-0.13665649369988234,309.4536237768385,0.6355301524414284,274.1885852263325,-0.23090197337322513,331.63740952972404,0.10703464640813297
104.35685873031616,1009,1073.2868979877935,-0.6886214835372801,376.0153408483684,-0.835627154259321,427.0905769423513,-1.2051861429061588,283.22273213827077,-0.060035592038535264,293.93234480674437,0.15474717980412284,318.5021769400133,-0.008475812384420621
104.4591372013092,1010,1067.0017262735478,1.5371376445883562,375.92720109602743,-0.21350188482097257,440.49997817940584,0.6662106031012585,296.41248152333026,-0.398807549169941,337.85581463726265,0.8055148240796559,342.2066389363938,0.9982942681910273
104.56161761283875,1011,956.6133520609574,0.6635662811015728,483.1282084091333,-1.5247499868163192,429.3552322327073,-0.01839857302551904,307.87641239002716,1.0375629546522205,345.6501417010085,0.6007993244134376,309.60794439921045,0.6951061156529651
104.66022324562073,1012,969.197758535458,-0.4821632186672676,708.9408249318961,-1.1390978540948562,433.1641028539131,0.3762691802527578,288.4108324742893,0.39868017140375095,262.5706983641753,-0.7237680159813784,275.9739577804674,-0.441564650314829
104.7624979019165,1013,851.3843406881201,-1.2528758607518653,449.7837772508758,-0.8446027246767587,511.2602704288487,-0.9357358369187649,319.4906245225635,-0.13605740877060296,266.67354540877983,-0.8417173042060783,288.8903151940348,-0.614798731454131
104.86058163642883,1014,502.8717683307161,-2.1793307576488865,422.61886512704285,0.11399003172939048,469.6155947023832,-0.535363512753577,310.9956763640673,1.0416269652270271,324.8448240347908,1.0729471625517677,303.6605181709618,0.5556184648210609
104.9633719921112,1015,505.23786886575937,-2.529393973937026,420.35337306749165,0.22507715349886936,474.60221081804855,0.15795810894507795,301.74375100335135,0.6917185814502199,290.04715444054676,-0.6574082227624304,285.5919171430133,-0.4338380292396047
105.06517195701599,1016,770.5772088084229,2.7541867789820396,403.35758182237896,1.1128088157482572,442.6834507624068,1.0189667627220915,295.152262322374,1.023906312502198,325.65926106366834,1.243758299302713,290.7240680494519,0.5621911033978987
105.16418194770813,1017,633.072058015662,2.0088572380103864,409.4849731827357,0.11604188001292286,401.8450357490549,-0.6968429394076798,286.0560529304354,1.050377417597373,287.83685582394537,-0.22252004127732494,265.67107830539516,0.06715423229418609
105.26579785346985,1018,646.3218336363275,1.2531328315504893,455.4852213717642,1.0257574849114737,341.52420774650307,0.685939708584675,251.98066934394717,-0.5474327920633522,302.96967279655644,-0.6650287909358498,288.3946354625488,-0.816432202478093
105.36849164962769,1019,685.270363821407,0.4448202269075211,457.2136691800697,-2.5805132437381775,344.41339599575423,0.15571923139881366,230.4264167818316,-0.16808088631768126,297.09490425064985,-1.079490705363775,291.58015447831116,-0.9986627361241099
105.46695256233215,1020,691.1439715475734,-0.15770331824943284,384.1230110434731,-2.8644271271406656,313.57277837857174,0.8954248106966978,238.8865083620338,-0.28030369207563904,326.7098405133574,-0.5018224351349326,320.127388342566,-0.674408662502675
105.5698025226593,1021,712.0230001660341,-1.104118551107552,256.7001036577248,-2.1784757768111356,287.1519390451846,-1.0237370319184476,250.40263948766002,-1.1730874621109053,325.67965622354143,-1.1121523347046591,327.6832204308089,-1.250529913805797
105.66736769676208,1022,720.9963666571125,1.1504221504914125,218.5999535893562,-1.2497181512224163,290.4459226280184,0.8778879977522577,283.50360304023195,0.9153001423740821,314.80514935960247,-0.692376777680474,333.2420191713572,-0.4965884161025356
105.76955938339233,1023,770.5267116187622,-0.01649312812335546,230.38000729328678,-0.2785093427935977,282.0079254256169,0.1259111578144851,249.13506360582738,0.21321643672863735,310.3732892606726,-0.7071637429969573,318.29188075479686,-0.2563504159683583
105.87261533737183,1024,773.1759299089404,-1.134280012487276,250.20221882291096,0.3952965000177196,268.8100465354602,-0.6751623692598089,253.74140132525002,-0.8735914422638305,303.5852903389871,-0.585648964542356,303.06410015635834,-0.33195620526685127
105.97094988822937,1025,715.5693015459499,0.03974179895006191,392.9327441436556,0.7726192070126827,311.8616717374179,1.429208215580158,248.8350102498227,0.35325129409584133,275.14655323078773,0.18466114592411162,310.22715820090707,0.015240264807043161
106.07258796691895,1026,619.8868197981853,-1.2701257551717147,264.3038460650079,1.2128978869882416,247.7814317096467,0.37273128058364113,228.53802741784608,-0.03841501772367631,260.89844916007775,0.18966313339338214,292.8352873874761,0.25007779853814543
106.17540717124939,1027,628.3284563655841,1.0064677376817506,302.1727327490166,0.9765309823619431,236.58963611880398,0.19313941225979386,280.04959161344664,0.10947472597979997,287.3131085957999,-0.7904482262985947,321.18936053219426,0.040713516878101465
106.27329158782959,1028,635.1047035925573,0.014682020381725724,223.89013567981956,1.929309164314253,163.2565826160799,-0.6169741831265056,277.70370666458757,0.8406565172033627,293.3011596751551,-0.700033072611726,328.09713757194805,-0.5269447502071793
106.37641072273254,1029,577.745810898263,-0.7416994354890516,175.68188451606395,0.13977593614555447,240.42655529862924,1.7347880312106074,304.83678409040374,0.17639594696151956,249.3864372590666,-0.3652651154747822,288.08677546942346,-0.2574673116072058
106.47468781471252,1030,317.07319998187734,-1.1780329556930353,418.212417831147,-0.7131073127423541,180.15812146314636,0.548565830287669,297.6493852687311,-0.3029541717838637,269.64679591606887,-0.39523144433548174,318.5825697103851,0.21072744258049955
106.57671546936035,1031,336.1214516802254,0.7000582745141524,234.14477001350406,-0.5294320133771769,212.06929255229744,-2.1250174674598497,315.3657957937447,0.4941225304393357,262.69619882281063,-0.0008638398246071415,315.6390949703147,0.6948499913848986
106.67907285690308,1032,316.7602511295783,0.21477752122850208,164.16706496729608,1.1630940254482525,182.97961833619257,0.2874089451682247,325.33453132137515,-0.028745382369111352,235.68706658928696,-0.042381288519469804,316.45554638476017,0.20404826818198407
106.77779769897461,1033,221.78612763200817,-0.8654607993836657,147.9820524753499,-0.07767727577097953,220.4698592843024,0.7586243053309499,334.5791873322582,-0.5758384502203586,270.14621755182566,0.42805987578852633,359.94285769289536,1.0709280350312995
106.8801600933075,1034,169.08851084236025,2.3322077450933345,212.37267924938558,1.277989622037441,240.4065835930882,-0.9713580346954472,352.2191011944973,0.4293722249249351,282.50858360033413,0.7827614230992149,349.9252920727118,1.2139687151832812
106.97862887382507,1035,138.8336230038879,0.5170047203333032,181.05692595794235,0.06360684797084458,275.5235462851608,0.910339405415493,346.10529160270954,-0.3983429226932832,271.54213576713755,-0.11965241824860193,326.91489834718703,0.5170069619525831
107.08003568649292,1036,174.93134026845877,-0.6882323860704803,200.05470541598868,0.705648844828751,259.6692478833615,0.07380143887303844,374.9910916205611,-0.8316992275765086,296.77855374669844,-0.5034550587261866,332.5026731118532,-0.8287357788833404
107.18311762809753,1037,321.41346128698086,1.6424328212484198,305.5326864838496,1.1461530056277436,280.6967711395829,-0.8855310749907497,338.04977269189953,-0.1881651033677127,312.13381099483735,-0.6566307905997457,339.8434704478631,0.10411576877460268
107.28097772598267,1038,318.5422177028746,0.4289167947276299,229.23953910314387,-0.28636272812850566,284.56525310872985,0.7979916961222342,344.72899931081844,-0.1851719563704428,293.5293802262369,-0.6302265905095572,335.4900266021918,-0.3752270741633044
107.38384246826172,1039,609.5876287157989,-0.9542964947929309,409.9872991306568,-0.9892929187439427,376.44704314445823,0.2392925863084848,306.49644576823033,0.3102259469675166,271.7005444211443,0.20217684658431256,335.035637643762,0.28930746439639654
107.48553347587585,1040,851.0421803562347,-2.4856046473216415,428.2505458660583,-1.4583924998324698,395.85627833608953,-1.6307202621431056,317.7753349778773,-0.9988958341856585,300.64291799740073,-0.01537144240852164,348.10982944439695,0.038677184309222505
107.58449387550354,1041,727.5263828304053,-0.21910309123954486,425.81199485970495,-0.765460569372221,374.6448273196537,0.27136519898522204,297.5970316677334,0.04701225535354703,272.99467432608867,0.5775745566430189,330.8718546447015,-0.05590338623801383
107.6862256526947,1042,711.9577634129716,-1.0615179863190343,451.5869016948891,-0.251519767353364,353.3201238556038,0.09864843464331878,275.9850561067053,0.2454435700375601,298.7192622388754,-0.2827522533820369,346.6971646737529,-0.7278537142413052
107.78497076034546,1043,699.1881413480769,1.1414620393774746,479.06576079884195,-1.6269989243240597,387.5438019736046,-1.589510557818085,266.34660464219127,0.1711112560362841,300.49654257291127,0.40422232537030867,326.8505801652248,-0.16648155062068196
107.88723540306091,1044,694.941413028401,0.26154943969184574,472.23838722802793,-0.9433364889971104,395.2488732222638,0.24548427385329621,267.21579056955363,0.26089469050294534,266.8256872623312,0.29985226351741184,297.42211976800587,-0.4484649392179945
107.99019956588745,1045,819.0958800971364,-0.665546296872943,474.30733152072133,-0.26289761546305473,402.17435623099465,0.7136742141474203,271.39866624651256,1.2490241843655854,274.2739182276971,0.987175822082581,320.0134516142771,0.33331619115318023
108.08845448493958,1046,724.2870991718853,1.4840029869801765,471.6811057130852,0.47767496094651146,420.9746045716999,0.5523040900549537,286.28701398875097,-0.24887698169736222,225.62695736687817,-0.06125370916790513,298.2247233678164,-0.9253994060393254
108.1902346611023,1047,863.5343961455461,0.3180269059836575,377.017910729563,0.8623405624816481,456.86329046830645,0.038702521495079134,276.18425239507974,-0.2732726970814977,252.4417942635614,0.2781704170774802,273.92618947901474,0.2595053430534007
108.29276204109192,1048,834.3818204610984,-0.41029699612926107,482.13753020350595,-0.6684932278193267,477.0553912695885,-1.6004739592995094,274.72717241296675,0.38224844473976116,237.34944648872263,-0.043096935354052075,282.7224940825609,0.09002233097260053
108.39082789421082,1049,255.35853706453494,-1.16665664166502,709.559448791178,1.1020668761899997,497.1154706593725,1.962357387077414,268.10786070048397,0.009075449035861874,236.52986912890228,0.6069383927989919,288.02176956036647,0.10695773332412752
108.49391674995422,1050,333.34603475797906,1.1040391989126728,468.5885119171965,-0.2244189498516376,387.09067889095195,0.38315759178890374,293.88205659176975,0.3055878216969631,247.07908356095416,1.2843312813708403,328.7924870253659,0.7700558213134328
108.59168124198914,1051,350.2474941025609,-0.3439283712073659,458.3088529185352,-1.4553204368385064,400.9859187854014,-0.18173265143428496,264.2697401126888,-0.2285634599189936,267.55427133558766,-0.3460920376192204,339.3089453517045,-0.43278747867940115
108.69436168670654,1052,429.1112480105338,-1.226417810908004,467.41312223759905,-0.6744051457819865,492.0299950780283,-0.6987165121813701,275.5180727608335,0.2554882249230634,287.79028046990305,0.005398259711884497,358.6019327072224,-0.00924761002304828
108.79676699638367,1053,260.42157615753115,2.136946198314314,481.2234222770444,1.6349043266669554,539.2168591628348,-0.35045869296750937,298.7287312434379,0.46911751693702064,294.25288090551396,0.9227961719507554,381.8341245274121,0.26704195161348754
108.8954176902771,1054,336.3071400767451,2.769803734284821,457.7473851765531,0.12993657786922755,524.8306387113173,0.7462594234561795,284.1658944028053,-0.566977098915584,315.4246988480386,0.5722108923822745,377.5809048822016,0.37336989791257796
108.9975974559784,1055,341.9124457183212,2.6049129425345026,435.04451054627316,0.8209012942154604,496.69000448560143,1.3641055146002143,375.8082653185944,-0.13351542959579946,284.2898178956141,-0.12034166274543669,378.73039100594644,0.5022062256489769
109.0995397567749,1056,320.4226351309063,-2.3947609217641515,515.4553446193546,-0.9633577351558819,503.9605146908067,-1.4791660514921317,401.55819865075296,-0.4464925669062299,314.5246125946474,0.6784285204163898,368.38891741993956,0.8192602101602188
109.19836378097534,1057,604.3087613010193,-0.05891246861263233,484.704320067618,-0.9610946932705487,412.5615843429185,0.14568166904980276,440.7474862882211,-0.34488779060877717,345.3175255734306,-0.3116912977588084,384.21384068351404,0.6311792089241978
109.30042266845703,1058,297.6380713385935,-0.564442047893843,570.8695337829263,-0.5107061384396725,352.1578037233989,0.7273940259939796,443.2575829767635,-0.2982952548402686,367.52161658333176,-0.5320570014654984,399.5403962233007,0.3290752825550631
109.39869952201843,1059,391.52615825883254,-1.4848736478221767,662.1085555336239,-1.6582757390081764,507.3424524746144,-0.8927676552412389,472.18572608931055,-0.5316125466570133,371.30414301167275,-0.27204115796046496,388.6916917357722,-0.1910211470391695
109.50078964233398,1060,380.16860816793144,0.3373049534266144,553.8682073046708,-1.2054032812262452,434.06943892742567,-0.37364339791049883,386.9005582420366,-0.03717817705813154,339.03265550439477,-0.028830820725745842,378.80921706242646,-0.14721906914741661
109.60402703285217,1061,377.1105102274478,-0.6047560174473815,578.5959341182448,-0.6776280168293224,423.19854844595176,0.2718789148288203,396.07599413828336,0.5022008508054643,316.07808014991,-0.23736255691495592,357.28766240321,0.19085717281966744
109.70177936553955,1062,619.6673101597368,1.3001069613773708,771.3296406631633,0.13388029574127525,397.14816914856567,1.4539194306058192,406.93992438274756,0.3078680504369529,313.9226655180467,-0.2171155757265901,348.8871988083174,0.057426131586685046
109.80485558509827,1063,669.7417565784178,-0.6922082885163663,644.3877745245113,0.7339585174203256,284.07029400497265,-1.1716733474072356,403.155833212653,-0.3274584605860126,344.2722781115107,-0.39899636756005347,379.33743991960955,0.04394119990441101
109.90681767463684,1064,1176.5170672815161,-1.1609164375871086,614.0560892416573,-0.632752636001049,323.2725576804372,0.34493074544361757,422.54960201328936,-0.8004031250942766,338.5385517041799,-1.128975770890535,397.49499643813624,-1.0939871603787423
110.00516390800476,1065,792.3655191700484,-1.6714909227883332,575.0729739371069,0.05158736004318124,328.3026644117298,0.6991315647755351,320.39250479211955,-0.4593056138508062,278.8555000926925,-0.3685571580712974,357.63894886755344,-0.08508557541592147
110.1071834564209,1066,851.498252104409,0.43529707309819576,537.8015021074871,0.5704170887100684,394.5614056670423,-0.6984665163646107,324.20283725030185,-1.0842659028181845,310.6473756066276,-0.8223940229126867,388.72443249283106,-0.6243069190266602
110.20575904846191,1067,844.1700941538584,-0.6984312412000261,555.8404555232618,1.3745320388952436,429.098555001188,-1.3234305689324313,296.7852575754134,-1.0714709313147475,270.1954904155059,1.1913708267498124,363.9884290040789,-0.09723263443995249
110.30770468711853,1068,988.5355086459691,1.6885540997696729,497.74800381787094,-0.43173723103916517,565.9286716387767,0.7165404194268257,369.4868641340561,1.4092506324501006,342.1775612352831,-1.237024899580829,416.23724790505025,-1.7647970139701699
110.41043758392334,1069,827.3831208153434,0.6633943781708105,384.13617972746573,-0.29572632367692747,496.61505985307724,-0.3284989754076807,321.9568727067023,0.2858772179673291,281.2449146217188,-0.7671231536673808,317.72197169193424,-0.3962253127169979
110.50893020629883,1070,859.9809107609565,-0.4200914116875677,362.40365502559524,-0.07140467417392522,471.1639765554677,-0.8952125428592674,269.41895180549216,-0.08165633691544416,270.4287333933461,1.157355572075849,298.96190540250217,0.09764132806607989
110.61140751838684,1071,919.8233742591847,1.6433870991488537,358.4175097402229,-1.791215168760764,447.7965958710578,-0.27927791309505834,255.68467690436634,-0.392898424717474,252.820325072529,0.258935493126354,295.24223612469655,0.040331682500720854
110.7136926651001,1072,710.281051442036,1.0560754928307983,591.9506472085152,-1.5228821692120558,394.10940439283115,0.5107938383177002,196.69956957643046,1.1955517002873075,236.87552311670004,0.05528366433126401,274.3805712497927,0.03358794359166204
110.81123399734497,1073,831.6859807886472,0.47076848990103753,367.2561565024455,-0.28246885601240534,460.1762219532314,-0.14781536889267194,219.76654483722464,-0.13141425968209855,261.6915996242964,-0.5235741361120593,296.6815478405201,-0.05015028661472006
110.91458415985107,1074,539.1699623685398,0.046401613434488564,487.34326937313716,0.5529654168053099,351.20036236712053,0.19782986257211493,250.78906532753652,-1.0019609079900038,263.29880711588083,-0.1608919742380409,301.8643697513563,0.6206672494889042
111.01282024383545,1075,392.4148378855068,-0.8916763350408378,587.3643564950214,1.2519824241667876,303.85682704351547,1.4876849221630615,275.6115035692583,-0.5540781082484212,258.231302023793,-0.5219906066464507,302.23445057350966,0.3137113999785437
111.11453127861023,1076,305.3860153739311,-0.8262274929533648,438.9600652547144,-0.11767521611474496,355.79243474308095,0.7917744309500027,312.104532897117,0.015428841081472603,308.98326931934076,1.1942041345151575,349.25549258349037,0.9975535460860481
111.21736717224121,1077,277.21903188936244,-1.7664062130282892,533.3973352457186,0.6840635557095323,265.21229500708785,1.1647470622236107,296.87776665698914,0.561185856540352,297.2840315105328,0.9463746298044676,332.48235161685915,1.22372604319388
111.31586289405823,1078,355.159675317173,0.19334047083489048,447.4905095935117,1.450717622262445,339.2641596225964,-0.7779434171976277,314.3456628723741,-0.5531471634583032,242.0483819914433,0.09576202736511895,302.6291918010497,0.737129947935013
111.41761684417725,1079,318.4716285581764,-0.27160265945315376,303.6675723158674,0.35151453701032426,372.5218072783433,0.6681199150428437,311.24374070686713,-0.01894146275123309,231.1249720561939,-0.1813008307371703,299.82689275379533,0.18957413254265781
111.52073931694031,1080,304.4088793484643,-1.2953843847164046,267.0013755761299,0.8824041058437696,325.64713096038815,0.16247191662822374,306.09477906031253,-0.13885712737767308,208.67179767814469,-0.05254503065002494,256.41923925550395,0.3000868544327606
111.61844825744629,1081,313.1114912857165,0.7257030017532479,265.0202310182562,1.5100423862655081,335.261708185042,0.7128223698140348,324.3998507443427,-0.4176710956895652,204.18696189216232,-0.3617573843795529,237.83595913506934,-0.0669711573155109
111.72044372558594,1082,364.6598506697185,0.23982299456782918,234.265610154761,-0.46762958065975546,286.33964702682044,0.16152323900805454,307.6042400368595,0.11495268088750231,213.93005321196298,-0.07186307034922673,257.45781521510503,-0.004391610220048455
111.81888103485107,1083,242.2362410145618,2.787613684973458,208.5352393264212,0.022254993620783942,297.61619271792284,-0.1365714511016988,333.4362992319016,0.5004331788743275,205.13017896658582,0.8146975969875733,228.72789838407832,0.7743390492386866
111.9215235710144,1084,275.022309652329,1.1823916410646123,199.49240319213447,-1.2178056176952587,303.0610136067625,0.6772330281863775,286.2981693696445,0.5471478139497864,213.97310337034335,0.3394136571885527,221.49950446429102,0.49469219901006123
112.02395224571228,1085,408.39391976103826,-1.1185154838098157,319.40249295277016,-0.912617849717929,301.6567653310824,-1.3030790933147869,298.0160357434536,0.14022017976632326,187.12367597022356,-0.8395577875549304,226.90128432979074,-0.4197997227999858
112.12226247787476,1086,299.9948903619811,2.2126750066334506,224.85345223834483,0.6939177004013035,208.04348352535217,-1.451989971646849,263.4899660310011,-0.11891393713001751,156.0178748407164,-0.6767905019027262,214.88891298776517,-0.22204772716654006
112.2245123386383,1087,224.9126053365717,1.2997156020995235,249.7585322422951,-0.6920093582884331,188.85479748587667,1.349272763736234,270.9081921434612,0.08646773027929183,164.8489323974618,-0.1917075604028808,227.2532444513965,-0.5559668116133978
112.32685542106628,1088,399.9835198338634,-0.07523593382464089,196.16557077248547,-0.5583164631509329,224.92754309470064,-0.0025753088573439165,284.6230489517792,-0.7491099768757699,163.66788117233207,-0.3432235861220704,257.417171186999,-0.7786390940738405
112.42558884620667,1089,534.9215632121254,-0.8138047638921357,255.98800497943424,-0.12610134352253213,244.79122123975858,-0.25536929306728834,259.36696094999706,-1.08822144218275,195.6460517505577,-0.4520475281669521,282.61658216861923,-0.8147787928163849
112.52823328971863,1090,472.38115506784663,-1.5179936814868298,237.3414043136037,1.6119101167029648,273.6531707314099,1.28210369364063,248.98638949731762,0.19290144208633492,224.7422528745127,0.5366486148323483,275.98929148064883,-0.07318083423831236
112.62642979621887,1091,478.59095729126955,0.6240241512926598,268.8892947448574,0.21484583433189064,293.37246131724606,0.4247552356604608,229.35243581314347,0.8890445205903685,230.29523416547775,-0.47674641623828595,280.8546145788739,-0.4373010724069615
112.72848892211914,1092,464.5608835657232,-0.27536095865488075,257.13894684026036,-0.16245764006626387,311.3631746623129,-0.31137426105918775,224.51943102302826,1.0443810742894855,220.02340051740302,0.31047421927687124,276.65611705637554,-0.4636458575701175
112.83132529258728,1093,462.34333718550533,-1.1401320789171698,208.50340661456414,1.7471779557161742,325.5374861123455,-0.020813023918745798,195.79694170797768,-0.1050518923709485,240.53114087610973,-0.4956178163410204,281.5521404674619,-0.8087633096226844
112.92948174476624,1094,472.8478465948268,1.1713989629302273,239.9943331666269,0.5133292073347282,333.4291289384135,-0.7604264646879595,206.0133565412505,0.49805081854738564,205.20551834551253,0.7048289707381893,220.21018327622522,0.6729801821304208
113.03197765350342,1095,455.318235408349,0.6165250120889313,254.51560257508626,0.37752138632827953,373.10967185442735,-0.04154591934867824,177.2511068671329,-0.3820924107093289,219.6061886603873,-1.3555203144079502,229.241201193087,-0.9735396485350608
