Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
89.73368835449219,864,726.1549658333064,0.6100131770508123,432.2336781971976,0.19758829934507993,227.21852316789744,-0.45993493010316955,164.454754927177,-0.593818903517562,229.77325684428476,-0.38043387575457827,195.72863154261438,-0.2096841918241689
89.83561706542969,865,487.23267178085257,0.06482844646799013,431.16599834671644,0.8335587361445729,224.38166524282306,0.4363138928859069,186.27735849025083,0.47659524743639575,217.07812127554828,-0.3069182623375987,194.20685140102356,-0.007046028820955181
89.9343729019165,866,520.3294835868461,-0.9389813356524653,427.4414349082681,1.3879284551652515,270.7522386092869,1.3526777865661554,190.0397418725723,1.0552089132268376,222.9407684130927,-0.2363316908356017,204.73182572434257,0.13797587729509977
90.03721857070923,867,505.90406330581266,1.2873115546862994,417.4848008586137,-0.082205403885154,235.99286967126235,-0.7006688774142795,163.36180930893286,0.3099249049442188,230.26854322284933,-1.1337305860801017,227.64981283747306,-1.1768017706999294
90.13895153999329,868,481.1255222392614,0.2537721535796777,431.68592172423024,0.5672191218679294,231.17728747015744,-0.005684175134804681,160.20698025029384,0.10146154833477776,182.4604584463608,-0.14921421367741192,199.15583338341634,-0.4130384458922169
90.23738884925842,869,508.1278049413635,-0.7546702540574655,468.30559640946166,1.1449707944757874,229.96601575570782,0.3960454956384122,154.36629796527578,0.13196501319260848,186.32596561392202,0.16551114461494015,211.94991293133532,-0.4742809025145693
90.3395185470581,870,487.59570672839766,-1.8742560136140223,450.497512537271,1.9215722412398548,282.4404589375868,-0.32394000761499303,146.3909363992465,-0.09457668096315512,191.4021571577258,-0.24235082020652546,191.6954275837961,-0.041519806930308226
90.44176244735718,871,554.9280420823245,-2.65121180946094,397.449071336853,0.4759495649238164,285.92899833494533,0.3470734056362267,153.60334792336988,0.052650059954370665,187.9714618121244,1.2269498309978835,202.6862023122654,0.12541678580035134
90.54044914245605,872,154.20108734745426,1.1915063403052342,246.47649467801912,2.1114159486550537,263.7341805537315,-0.009256178834432393,132.92154721940926,-0.5491951793639817,161.6616126714313,-0.5465754869213243,191.89373586360244,-0.653335948947244
90.64286828041077,873,172.28622912441745,0.13347601441759638,321.17744424235013,-0.9853403256088247,268.74913807893444,-0.4779087659520916,121.73171593781564,-0.2606622909201003,176.42836983135533,-0.309470358674984,200.99278209488185,-1.2419118694940259
90.74139070510864,874,154.15687312364122,1.4188245183498784,226.44002990921305,1.6912309178870857,284.0241154479656,0.6137225371458828,121.53217079980968,-0.35279616199422686,154.88959222982348,-0.017344888239904686,169.79956543682047,-0.8795814268704109
90.8437168598175,875,179.6003342473241,-0.8972992019439553,202.78216218720738,-1.6550066677863853,291.40018679177854,-0.12209074190928951,122.00613961849376,-0.5609545059673373,151.19475263398152,-0.334397091653344,147.70274923932556,-0.6620494366749818
90.94579482078552,876,132.62409605677104,1.0876281417166975,194.0082395617517,0.49674453877242625,321.1972934381641,1.7775044626136243,133.2002800359552,-0.29083489067707685,145.00558804766894,-0.7407401102802281,143.33306992530083,-0.6660100677843627
91.0448751449585,877,377.6866709374711,-0.33450503150344074,228.41065308319534,1.305950639080223,277.0049031451918,0.4684545099181758,131.4071005496448,0.29144005703058046,139.82063513536812,0.17773092512672378,133.14488546900841,-0.24076027387175564
91.14713859558105,878,359.95199590072946,-1.7267870453650218,187.64394407794194,0.0908980443259703,288.8333109224035,-1.3644884616046702,143.71677620194035,0.3853038339045917,146.08934846035993,-0.6938297930960524,153.97461652120066,-0.2704624173158981
91.24874544143677,879,379.17062072623617,0.2928011824352805,214.02889142843165,0.8220946815548059,299.7597353685534,0.9615102435651949,143.72437310042056,-0.3182210309163025,108.93811862258707,-0.04295954475010051,150.33910635124448,0.26214420446195846
91.34721612930298,880,354.072982309797,-0.8425795047247414,268.9458951867275,1.2267229908156565,226.43309518702898,0.01697002626089401,179.0143903606875,-0.004018749671222972,94.17054744944176,0.9071293368973635,149.63125383734763,1.0545924151773958
91.44996666908264,881,337.518380821081,1.4198622403415528,227.50980326369537,2.003581542985192,243.11234303965216,-1.54723576329592,179.2511199643405,0.1730953093600028,101.50904274164526,-0.37320120405379226,161.0058528567993,0.5103104228580125
91.54849457740784,882,413.9298640364903,-2.4792789838916383,144.34853549497257,0.3100913512162535,318.59498723636773,1.6762599239341687,182.45949817775016,-0.022678829925146582,133.83647440216234,0.6089287422742378,173.75939947967925,0.9233587111913113
91.64978384971619,883,305.9592637104632,-0.037702911570724584,262.455367535126,0.04731825000521942,272.2416533918167,0.10593460377532085,191.52728569617733,0.33073905082843624,136.67586127550965,0.36676448603296374,179.44139984627952,0.6076573862627179
91.75227952003479,884,538.5078998251811,2.4225405334677745,152.6844780311352,1.0083212749938575,288.53279877240175,-0.4643839238319011,196.32390087146803,-0.00914027164719024,145.13286678531065,0.023266726519663102,181.94469724368398,-0.01743617176270873
91.85108995437622,885,645.6408310060077,1.2513720620687656,200.83287451868398,-0.3133376235074115,253.96013038699522,-0.06601641383614157,226.80036655015144,0.14047047087721756,162.43827192253954,-0.16297218600603824,196.1264795672346,0.7632322751033932
91.95394611358643,886,503.14204907214435,0.6627591738372393,195.25015597582225,1.0006645978167645,272.04127162841917,-0.11482804996313305,253.72681487610527,0.16873385724596873,150.3647134018566,0.413328582986267,194.86169924975252,0.5713621538924804
92.05645799636841,887,436.5419776158029,-0.11534105439160469,312.620589652924,-2.002495836724256,239.50613549089684,0.2199115984128527,233.15419565745893,-0.7005267566066637,150.23893151420606,0.23418412807939007,276.48684625993627,0.5428465570582653
92.15394735336304,888,434.09754233748754,1.9955492005516478,291.45907129592564,-1.33027647046783,238.86364417023097,0.7690634732466306,227.85764248634587,-0.38455422259932104,204.2134016261308,1.030213036980255,250.97026699517173,0.8451749837183156
92.2563259601593,889,415.7975609188976,0.8612172419739028,314.4302982391935,-0.45609974671977804,274.47348543342304,0.046611347062350664,230.95201749205265,0.6349032539810247,293.85798349518757,1.1213080726225675,302.0645173680445,0.6769828847365688
92.35552477836609,890,452.5240775500509,-0.4029180736989853,373.97909291458745,0.2620128593592903,239.0672998614702,0.4752615660811495,242.360485263773,-0.8618159373260796,296.41032648100605,0.23366521924246675,293.52329498859217,0.025834723898225286
92.45756101608276,891,573.9517743742299,-1.339826445578118,433.97908455903524,-1.1639819627316192,241.56887758132865,-1.1675598802931435,265.0532327973172,-0.5472193132453408,288.15001187454106,-0.6279298984206805,302.5533539285771,-0.21130933972829047
92.55988144874573,892,298.7557605072169,-2.220012525382057,296.467233686928,-0.6010059544944735,239.22005440616385,-0.4032347313875985,260.3870248128326,-0.16044417331897937,301.1212256897277,0.3810493024146661,317.3618173870275,-0.14040281921699094
92.65819978713989,893,251.16652394257454,-0.030771079398163703,292.98414783740094,-0.37488475410392597,316.8960980918404,-0.2575462331671329,259.191167825958,0.06218618287566015,315.89303069959846,-0.495587764682253,327.39081158622173,-0.17447597967688086
92.76045250892639,894,254.54455576892894,-1.1563745129520218,395.8360714321525,0.2328447730726593,334.99013210008815,-0.9364573696211181,257.5423064070546,-0.3964044972075224,318.49567161358266,-0.17048712091537482,398.2262532040168,-0.18073236877630589
92.85860133171082,895,299.1444197217979,-1.904160832776754,346.535983692527,1.0932924741240735,291.746682286738,0.32537128036976987,241.3842571088884,0.25824956035677055,327.7478702575683,-0.5528968846495407,403.8240378540957,-0.5086079506394985
92.96073913574219,896,294.40639454249884,-2.2371823904590213,395.4559572320855,-0.20951997831178248,377.6297776014865,-1.3089364161191699,266.26937531197024,0.27423189732748093,375.3436264674403,-0.8190421168681293,410.7097741108482,-0.8525756000699348
93.06418323516846,897,138.39873633396,0.2555129588510514,358.48120469398106,-1.6670324588557364,270.7187509816787,0.6417541988952944,314.52564473331194,0.14380368985988168,325.5351542937737,-0.03583183724389832,382.08514866597824,-0.08016215736216843
93.16172885894775,898,293.78922062117516,-0.27694858555588747,301.3730655888912,-0.8727997221767924,301.59169402690776,0.2038438833313198,333.16734438532154,0.009577226300375555,364.15462612022156,-0.8262269355134002,403.13852448857506,-0.6741280481109883
93.26401829719543,899,239.72314659185213,-1.0325161953683282,218.44162462320693,-0.8536158471614357,300.42920773051344,0.6569069425094202,342.38890314354336,0.6094515823179664,291.01568588875807,-1.1061454575725962,353.06340093322325,-0.9944232584908415
93.36609435081482,900,184.76035034412305,-1.935654853484994,207.3369842013849,1.003408032784926,291.58418190735136,-0.03072199289043711,380.4427635978349,-0.2998818801769407,305.0037006600597,-0.9775373809297867,385.1579575399538,-0.6314211866376921
93.46445322036743,901,234.20246132850818,0.9658007811369214,301.79339318742984,1.219495916614662,280.7849114115062,0.6601386808907508,373.07297781841874,-0.3425627241256395,271.85145978483376,-0.5491289321252029,334.2092646960781,-0.8513898589192405
93.56729912757874,902,156.7356576678686,-0.435687547177614,253.19290017727135,0.012125687785378148,288.14527951184243,0.6337393745151152,396.7721536645447,0.8661527384566262,277.12213126381454,0.16724007196344998,333.5461201881335,-0.5610559655544867
93.6658136844635,903,79.58962031756346,-1.6667671400656148,268.5523169929786,0.4768220719033867,237.04883890902255,-0.33155113669286895,382.91030479460915,0.10462248915313761,312.19419504041326,1.0632069222026856,338.05358314598425,0.7032083380219938
93.76769638061523,904,298.73731578217775,2.127806276489429,332.841123284288,1.5812459071836502,263.18594862636274,0.29264944333194653,424.36404457341604,-0.4409691129726768,297.65062612158624,0.08790754502417637,314.9168355681746,-0.12401754095437004
93.87031292915344,905,354.4547280351145,1.4138054016688089,411.5495292274779,1.6456022719760792,390.5460703377976,2.3255969444976414,403.8096224203888,-0.2344424840412628,304.42724011399287,0.37669256309131466,323.100640310987,0.4430394747338132
93.96816945075989,906,284.8760922555748,0.6381248765106158,365.85941745298925,1.610053575916364,295.6209898513842,0.23184084519650622,420.2058479765466,0.386638597265617,289.59599189013846,0.5321806969407605,308.3339399106276,0.646189388277174
94.07115721702576,907,191.07809425267948,1.7566826906044952,284.9197538658088,-1.6487426644438805,249.20054168934325,0.1254702878206674,377.33685639752036,0.0387444490588998,325.77474662598917,0.9177531579272199,337.83442469867225,0.08446777971983298
94.17424583435059,908,242.75733203697592,0.1195726132110142,258.9081315902957,-0.880571671434816,299.8574644863908,1.6551455974365747,362.14751231805155,0.15911913347641382,273.6835902536186,1.3339132581236282,331.7826580959306,1.1944900229134447
94.27124238014221,909,277.24164965520293,-0.6033220800565301,268.64519951857307,-0.13899035125752154,235.78320514851802,0.31016762749330595,379.834609861801,-0.12307444492554927,294.9465681225997,0.6640182672296793,332.5706572109806,0.40273503792440907
94.37371945381165,910,267.21613658956323,1.6187078048020622,310.3465963887367,0.5436052710470943,263.32945671523265,0.1468058720836061,330.0735012366485,0.300878970157319,271.35057085578484,0.8951786714743674,296.81834568191334,0.8763447412079113
94.47245049476624,911,237.1317081506919,0.7768808350568226,282.0145721324401,-0.99939188902423,224.66613966211906,0.16024013394684555,355.86404715354274,1.1588203909000685,289.61039835538764,1.0105044873793037,310.3828962515592,1.0729092806602043
94.57449865341187,912,283.656287006911,-0.044308975676911944,266.5291465412479,-0.4201147763667667,291.40010647124035,0.07116383396015893,294.22682388120796,0.581103220442826,288.2514895037537,0.17370363621913285,296.4061437354218,-0.1462409953162808
94.67732453346252,913,328.3751359787181,2.4484223152046454,226.41063866296076,0.1513408343868786,279.1183471252708,1.00781076524953,296.44132373395456,-0.9312130728317256,293.64357098635,0.3034356686654325,342.62470674400225,0.6500068969372054
94.77587676048279,914,167.03751673403525,1.026808556647098,321.5667284549952,0.03890840186921855,379.5918442329329,0.11780826137412093,278.9590215584848,0.19806861580772853,289.42754138227946,0.09956999931182571,322.1627765734289,0.03924752195790406
94.87781643867493,915,311.3461828068338,-2.441768844181522,399.0351085034804,-0.2635014909989724,335.8882308254362,-0.789747585054381,299.6233046641157,0.40490697362481654,330.4299594738145,-1.150260568194707,333.0960490123258,-0.6978475278186156
94.98022794723511,916,397.72633374044955,-2.5564655869821684,433.27798711663826,0.10320165352009607,371.02935354755516,-0.18092997135701544,268.17861498521694,0.9420265078930444,354.95190960100166,0.3270403976921974,347.4194556913024,0.37527301173651645
95.07797908782959,917,273.4709692976738,1.5945833231484141,556.1971554671508,0.6004642827029155,395.0110093505297,0.6434371015646538,238.25714033753292,0.03438054681497098,332.8387939343256,-0.3770859564101512,341.50373350523057,0.1236167486084744
95.18148493766785,918,336.25218934010326,0.07250291476022203,573.6145704020433,-0.9059447368586849,364.56625385381665,-0.039976174765058034,307.18745831896206,-0.590209498067617,386.095039514002,0.5691293473059479,388.2377082667291,0.42019424466658145
95.27915120124817,919,377.79331256582145,-0.6736543986556365,604.475777118629,-0.025725306023282008,327.6200014917964,-1.8972810535792608,294.7959836329867,0.47244825943739815,381.0891278618749,0.14865892861470284,386.8813463996086,0.35039747741975447
95.38146615028381,920,357.0054882222639,-1.687688737569809,579.3891671309726,-0.06108947105715427,337.73685762186085,-0.17371838268167936,289.89636476294766,-0.4535794129087546,376.1947193156308,0.43722057738333114,404.76008179683214,0.42613111475924154
95.48399519920349,921,338.20232209618655,0.5886759289815664,565.834933075597,1.5915667195152838,307.81240073465204,0.45499952493608775,301.6841937498891,-0.9026337630157274,389.52987314397285,-0.3144416469325659,434.2872615820963,-0.825917704719715
95.5822606086731,922,348.3920218046161,-0.5245023654550354,643.0476183836289,-1.8030918174719561,352.8060327764858,-0.21997562273853238,273.79024016562266,0.35031123554893046,398.47162541993134,-0.05781868401934815,440.0709985200794,-0.5154171311098544
95.6844003200531,923,346.46165259928,-1.6918818165374023,647.5392912788159,-1.5014846521183838,403.2466371938104,-1.9103585619210304,299.0709727090703,-0.017037925598441077,398.29462099309734,-0.8465389528294499,437.51984317808467,-0.5628830147920058
95.78715205192566,924,363.2450790764125,0.39697846002454984,524.4099824783747,-0.49966838146180353,338.8329599089226,0.08880771814761221,287.1114561854551,-0.131237509750281,447.60108426465007,-0.0388773611946231,464.8259663687148,-0.3248462183569388
95.8850884437561,925,357.534400556189,1.8538491693561885,465.7131630880637,0.531861748808894,438.324659398309,-1.0711559353159648,274.5456224666083,-0.21398869333708265,345.6181351740036,-0.19962775567115243,416.0314974343917,-0.5448910033989323
95.98817038536072,926,541.0690926243362,1.2556769049698224,381.96975922430585,-0.941380554740375,382.99782507465034,-0.4575754046232383,299.4963929531225,-0.0799976285462998,339.9093560598509,0.20155874589423586,392.5138446869988,-0.027520280595923735
96.08579540252686,927,253.0636547676518,1.0334178019813158,333.44661581098234,-1.8371380511130686,382.43333614701817,-0.9718052607293182,290.37378651333694,-0.0864262956705861,330.7665190434623,-0.040429330552190314,422.0530180117527,-0.8995435488380619
96.18807291984558,928,224.36626517489356,1.0035936675074293,261.162139216537,0.6910645436783857,366.3595687827431,1.177145347784715,300.0506458626511,-0.5148745465086749,315.3331834231633,-0.322940283443621,337.3657072393884,-0.5844738474837244
96.29129362106323,929,178.80097258499984,-1.2450095527502496,225.13080343702532,-0.9188531303912736,388.9112549517704,-0.6401174511931778,303.65147080388454,-0.28017571737023733,279.13322753695775,-0.18825106451096085,274.38847635803694,-0.4910235381491177
96.38951206207275,930,192.1862342593687,-1.9829844560933507,234.11634075868696,-0.34294500664160416,410.9614516305769,0.10935794576536133,295.68545378601846,0.12524366977271206,279.0676192485724,0.3643828817950316,280.143508352166,-0.202253494796698
96.49148774147034,931,260.1238088339684,0.37992341339498226,240.07414328819513,-1.8353353439162596,342.05051298545555,-1.6695476792389528,290.93435383163774,0.5067849151237722,281.8338236809852,-0.12492489964456822,277.7291715171509,-0.5555148522348521
96.59386110305786,932,204.7993136035317,-0.7761242990136878,176.53177681205486,-0.979646763295355,267.2287065449411,0.7189454858460715,303.6996802277455,0.04015009108549923,285.09698704368196,0.22944286905258587,263.3999941407664,-0.1819787254243596
96.69212698936462,933,235.76899442770605,-1.5482614846197122,181.54408490069451,-0.3576072573516657,237.739352788473,-0.5737984245595207,250.40449257212438,0.6153064325069291,250.1579019998033,-0.08770633908622977,252.57147712075954,-0.12997866935642
96.79466605186462,934,257.0753197242501,0.4133644762459512,281.4992089235746,-0.5030615994290586,277.17077310708936,-0.45496253366836437,248.10787406976382,0.9621338650677012,239.8326712839408,-0.04143056022631119,218.2770948507467,0.3372863540171595
96.89225387573242,935,225.99109050471134,-0.29188618505420916,330.4780658380111,-1.7487077927604957,233.9451063623213,-0.1989709636793707,232.64167715427448,1.2065204208892402,272.3909454270603,-0.4016293983362585,295.1199341476161,-0.08998839261991425
96.99523782730103,936,256.141440791634,0.6394601855928861,293.43884054101756,-0.4696840823216251,238.94963333480524,0.40147946343742175,261.53746417411855,0.602360013056404,299.551253868472,0.9310162263025735,317.33005551399873,0.8852089744701869
97.09759068489075,937,511.618017740381,-1.7712006162207194,480.5005971119878,-0.3071761738426941,360.0331237287155,0.14399752552981374,255.179623484731,-0.7065897390152769,290.9056378263776,0.6211982801602502,299.19582893789294,0.605528005350984
97.1959822177887,938,511.11119680850715,0.16682124779015628,470.98963478126535,-1.6642116681386154,325.22002197846797,-0.07331587191468106,253.3795551164361,0.5677558384230048,294.37069950963536,0.307657021523311,292.84993413927396,0.1751881305177588
97.29845190048218,939,743.4126789414308,2.2877440229435573,491.7128771470314,-1.3900826104535795,297.65537304812614,-0.6118003069905842,249.85136339375626,0.30528540535169674,281.80123388941587,-0.013117648172332397,318.74219692054794,0.45992452604758105
97.40065860748291,940,1035.3179598199563,1.3379801567975913,402.46727008416,-0.608156702999204,292.2637871403093,-0.09091058675428174,271.78225152675134,0.14798689106645121,316.4971610859042,0.9386628827571695,333.65362508309664,0.6163945861858204
97.4994113445282,941,1144.8370264355353,0.013950227947250482,610.1601437444575,-0.041066417707510815,435.8493946356196,2.2371612563562415,311.5575561831658,0.1124131573537325,335.73096847628227,0.3950321552554822,353.2033912221847,0.20794338199091358
97.60111784934998,942,1116.4870992547212,-0.9134332697312034,616.8868012915094,0.6033316889142308,420.8947506891788,0.1719098293106219,337.6818394435296,0.6176737906532925,313.8781734711059,0.8254947710752163,344.5903668442321,0.3087998024924859
97.70056176185608,943,1155.3616686840523,1.2911159749036365,569.438159265227,1.169086563205183,461.4790931498198,-0.7151283692777753,376.7414115490818,0.6753703700673352,365.9612542497174,0.07631599577634131,361.270701541517,0.5552706466986124
97.80268740653992,944,1170.5671780563407,0.4021398683884766,522.7625661293557,-0.34837951484257795,471.9831275729515,0.2492222246754642,342.0662805039529,-0.9496299437025629,345.9371666368406,0.1406450266265564,346.7737620900569,0.015311297083485378
97.90425658226013,945,1169.6485965626239,-0.5406412991855971,520.4477313997469,0.22831382332744923,454.48786587896456,0.7016063131868938,366.4151026925847,-1.1492305530629812,335.87173001311106,-0.2603511722886369,326.8525659496487,0.22562911788359818
98.00234842300415,946,1026.3508986306858,-1.6372136292180037,499.33309775638514,-1.7657110743850468,488.52416966870567,0.22314698494866328,354.0785417717385,-0.5365583527103848,336.7161791718599,-0.12878026793505812,325.62232146476424,0.030287922390651437
98.10508346557617,947,701.7379814049602,0.3285329574193022,589.38528372867,0.07774708950333098,407.46198405380727,-0.3499729172174681,364.308917211007,-0.1335862565084079,336.07630674657395,0.21888452954559617,316.976537367218,0.13726482537772763
98.20738077163696,948,687.684008529774,-0.6087813302500712,552.9079706501761,0.6673670199291792,407.3551580488335,0.1663677609160322,394.8946689531464,-0.0662847839810433,328.19155478852383,0.24283468357241791,321.1157191502949,-0.17892725141306298
98.30570316314697,949,665.377170635915,1.4230742732467134,506.8227234089336,-0.8946144988480561,423.30747776439574,-1.4612469605075646,377.1174894627341,0.0926130123107316,333.06174657833446,-1.2744457903409105,305.47982682027197,-0.926138988502506
98.40769386291504,950,592.6208776515695,0.15197958626686495,574.88535909869,-0.3221618437068306,423.89455037831624,-0.7390739220923824,423.9916812414079,-0.49529648904572454,410.0668642996168,-1.7144654827759624,385.9432270344397,-1.0724054983237483
98.50615978240967,951,388.84840753846765,-0.46032201758557967,353.720663686566,-0.04028987137033261,369.9887832886001,0.5676913615677001,349.0346465803529,-0.3592955352078601,351.8413596665281,-0.5936601129077207,319.4043832675344,-0.39762322797138167
98.60924792289734,952,431.9373690177041,-1.6357067635712152,306.0384765585249,0.4303526965520159,355.3571221453966,-1.4687067363375048,326.56010389451006,-0.7214121886719431,339.9687696394419,-1.790394466281237,333.6444703959808,-1.127643413296113
98.71107745170593,953,480.5048024602089,0.11827526737223137,288.486685044039,1.583690524345777,306.7183833561638,0.7825075000988175,308.4421803140865,-0.41246824173694896,284.6271227235773,-0.8926498180128928,326.63086162583625,-0.4684874967385337
98.80987930297852,954,424.13441561422934,2.786942582659786,174.92819617956525,2.0725099020083095,278.1583546567916,-0.8183985408979317,296.9655144634519,-0.795185009701762,273.5037992113162,-0.11027430643171275,297.5713374898764,-0.07779494449638993
98.91201162338257,955,389.5407238991245,1.931996548735937,134.78898358466793,0.6983354205141975,369.5844503350098,0.9355854199118321,273.4501018503093,0.3238355641794545,272.9049805455164,0.3887045568534042,328.9962461512807,-0.3520409096687901
99.01380562782288,956,305.9451310594845,0.4565890873360229,128.72393398019253,-0.05815072352220047,309.9816922317219,-1.0558033889262186,263.8308568023556,-0.3129789281840746,264.32308060145203,0.2905491943848198,292.9441909630528,0.40873562144677644
99.11254835128784,957,347.2805765316974,-0.6046328993416101,158.74190504049741,-1.3597171651134836,318.25072076541346,-0.6143968610980657,260.8813059734663,-0.24729815882436096,276.7328703239472,-0.948279679433843,270.3836466992028,-0.6477884694841759
99.21516156196594,958,266.5671752040697,1.8325408968050643,157.614629488146,-0.36990809007449776,305.0681904304002,0.0228937377950027,291.1491193959929,0.3178904938408921,323.495321192376,-1.1024381274070376,309.93145213564054,-0.6480886647782432
99.31354975700378,959,459.13655001424695,0.6096858597171784,54.11385058501133,-0.1524690110942498,290.69405109467914,-0.5196417466281593,306.2059309241998,0.3429930862402385,307.9552996148076,-0.2629270962561096,302.9573752641391,0.017915840232973
99.41622304916382,960,477.64599919632667,-0.46487473998421097,110.8146425783616,-1.7180378801544152,285.7316091103832,-1.066807499089913,281.50242281916957,0.42475683410497916,276.8328851744652,-0.9777051963414862,276.75130737914714,-0.8825881839777531
99.51829409599304,961,209.58702855495096,-1.8171436258887717,244.1110073866115,0.7848178920838915,215.07761917257426,0.9299025135623268,270.4268195267242,0.009585069791544361,254.04446599944592,0.34318973478926185,250.93782641165433,-0.25528025924490083
99.6164960861206,962,200.35652019870443,0.34085573131466695,188.88985412843923,1.383657829366286,238.31177411952362,0.843981821505783,255.17841521208587,-0.2802420729013738,270.1986923128929,-0.11658870414377126,286.9986811754283,0.2154596780218183
99.71924638748169,963,295.74575384923116,-1.0898699495733888,231.4681293722139,-1.7214632797274634,242.41691640849763,0.5880254997036537,215.78146982742481,-0.27666033258064726,271.8430117391982,0.1981141307987533,277.3735741102003,0.6101902700243687
99.81727147102356,964,239.85526285203187,-1.802310148054942,225.09372234153273,0.8461709378404579,192.77820382846673,-1.3146119285810118,205.98635548482304,0.30461700531827557,275.70370084729666,0.5635012028195419,283.9447978753229,0.8668882148666528
99.91992354393005,965,254.33662478412364,2.1981915325794166,263.4364515047889,1.5525103191537413,147.2737289092028,0.3612340647866245,204.62312712554663,0.3183362603553519,277.44939553388343,0.13167434701608938,290.2074025945086,0.4454605224584628
100.0217776298523,966,344.93355036595096,1.0598660073360715,272.1117694299162,-0.09051708571378825,199.78685998646014,0.7337752180618886,248.76816113542918,0.3353325792269619,254.21674328548917,-0.05683165444890545,287.34761350031647,-0.4208862566711964
100.12050557136536,967,413.67727643528724,-0.7765825062742883,338.8296144434656,-0.20750864434384306,269.23944130040474,0.9816888728619491,225.03668442617106,-0.5359640355375342,264.5123081659027,0.33507924948391987,305.1998817004055,0.7983839195428883
100.22273063659668,968,364.0569193895635,-1.4332373263919365,458.509962437259,0.728495441412412,260.8131806323478,0.5471929142207982,196.7418042726809,0.8318764536619218,240.63200230598056,0.25903653839598995,273.34461906736385,0.8028086495031788
100.3250823020935,969,500.2950398685902,0.7255880142052802,341.68247329997524,0.9908106122804892,259.66440793437994,-0.2419008262483609,166.00055755619067,0.1525278334106124,288.8201615403034,0.12161741440318492,296.1218822169191,0.12023762718737399
100.42329859733582,970,457.53739209364477,-0.18865907970680862,402.88649752024145,1.5342300632776766,291.24224212285594,-0.057867250613015786,182.74654865073265,0.3818863840161493,251.9075256253992,-0.10323064576503596,268.99284002522154,0.12863951649635452
100.52587819099426,971,502.6454284333731,-0.8154166198587899,417.99417822258306,0.034284810236568784,293.7786601172278,0.6832237264630068,196.65111555046076,1.5173792189162754,261.5220324903555,0.3849232117061263,244.45719067532636,0.3434263049121564
100.62347316741943,972,434.4578496547304,-1.6545343021286394,436.48135242618673,0.7897682050488578,301.9055873369931,0.015385185945494572,185.36987712290977,-0.4457614280373805,255.64581475710511,0.1990184943006705,236.5495339163352,0.5708272440525536
100.72717022895813,973,370.53626947500646,-0.08000606291910417,524.3506724371372,1.5820306892298734,272.65444751057566,-0.53684588481874,188.18791736601224,-0.2298146083193637,274.8155209613132,0.34305473069699266,252.6263202324962,0.342134959989154
100.82827925682068,974,337.6568975452559,1.6020422969540744,526.2294053153797,-0.12431134486044604,273.44416037638865,0.06659286665810482,190.2520048445966,0.2973760032234412,260.17937393684616,0.014469021246757995,253.66570966759866,0.05233299962489141
100.92753553390503,975,295.0080792912391,0.04681322537615573,492.924367399908,-1.496104834516835,277.19313352308103,2.114143168966444,193.50947391376673,-0.4988680670820343,264.46560786044734,-0.33346469329249756,234.49195423093374,0.06467455518522507
101.02977585792542,976,435.086657883014,-1.2367402005551598,550.3942864479587,-0.852428648481052,313.08884171903463,-1.259615967232573,200.70915794627211,0.22718168661024818,283.1639454405348,-1.1216295530222986,246.19580686206524,-0.9061606526615018
101.13155055046082,977,276.66019638274906,0.23433558422850154,412.4247248289666,-0.9891312005642682,150.04884666056788,0.3294116430957664,196.8796005248625,0.07971407149794096,267.96319629400654,-0.9466389462233639,226.70549272126263,-0.5218477663534378
101.22997570037842,978,388.29274351526135,-0.22937957982958568,356.7102885616328,-0.7164218420486042,207.1287068428509,-0.10425236674664376,248.08627538368577,-0.5572979949343749,303.92289837824626,-1.0993603664549505,248.3563520375841,-0.6509337823680706
101.33336520195007,979,468.59229525509073,1.66062876253214,339.6889250795521,-0.18628323611006567,259.9223309236382,-0.35903736109548656,237.94590403448439,-0.5717375700464583,263.8285385523586,-0.5675387417645292,242.55935901109396,-0.3450555808403424
101.43102717399597,980,390.677677273204,1.3228398051658765,238.35255732827943,-0.8877949590900145,229.6951435367693,-0.20143971922248852,268.6997203512325,0.05510401611541892,281.47769666084,0.1318213971514433,262.98954919766277,-0.1473168417588953
101.53297448158264,981,383.45930623494746,-0.2878671270068458,187.9865114947254,-0.7802576154284392,277.2123282175592,-0.3017577349319208,263.5702282106973,-0.43178860939303026,287.64343048863526,-0.2148824425776568,300.31471549007875,-0.8172483192775645
101.63581204414368,982,1514.9419961597796,1.8570243970742988,813.6586308864512,2.478354256398946,388.9682141175402,0.03356558436299979,276.1508344456595,-0.26817223650043265,263.76520737715015,0.20981507005779546,261.6571167420745,-0.25824646980755256
101.73454356193542,983,1057.1402014111181,0.5342162666099448,534.395644450936,-0.8241600040216676,290.0786971069061,0.33235706001098675,325.02146327208993,-0.5596787941447171,407.25303394940727,-0.15895312839534564,368.5756219548309,-0.6393570410040118
101.8362557888031,984,1251.3377900783066,-0.25135266597365513,537.5778046378966,-0.38985241694137995,298.7465117149825,-0.14070469785537004,298.41532454417523,0.009876089222111308,399.70910662582725,-0.4432760334614079,347.56495315860843,-0.2893337198124417
